4234	3610	1
4234	23404	1
4235	26053	1
4237	20648	1
4238	2525	1
4239	10616	1
4239	8314	1
4239	13002	1
4239	18120	1
4239	30571	1
4240	3014	1
4241	12752	1
4241	1228	1
4242	1873	1
4243	30203	1
4244	2236	1
4244	26534	1
4244	43153	1
4245	35962	1
4245	1921	1
4245	16906	1
4245	41447	1
4246	11338	1
4249	12660	1
4249	14488	1
4250	35390	1
4250	255	1
4250	22889	1
4250	33728	1
4250	10263	1
4250	13630	1
4250	29749	1
4250	21806	1
4250	47941	1
4251	18223	1
4252	32678	1
4252	19875	1
4252	14110	1
4254	47387	1
4254	32232	1
4254	28902	1
4255	14568	1
4255	29750	1
4255	9168	1
4255	7060	1
4256	47695	1
4256	46099	1
4256	10139	1
4257	4179	1
4258	10508	1
4259	8092	1
4259	9062	1
4259	40036	1
4261	19878	1
4261	25228	1
4262	45060	1
4262	24514	1
4263	49066	1
4264	22546	1
4265	43074	1
4265	5240	1
4266	39143	1
4267	48619	1
4268	30546	1
4268	17331	1
4269	7983	1
4269	31959	1
4271	34838	1
4272	35756	1
4272	18837	1
4272	14084	1
4273	33667	1
4274	20234	1
4275	39929	1
4275	49596	1
4275	39716	1
4278	41658	1
4278	31781	1
48267	5300	1
48267	4600	1
4279	43916	1
4279	44729	1
4280	308	1
4280	9655	1
4282	47686	1
4282	45512	1
4282	31075	1
4283	13540	1
4283	10714	1
4284	45094	1
4284	16832	1
4284	362	1
4286	33569	1
4288	44564	1
4288	27821	1
4288	18072	1
4289	7428	1
4289	37965	1
4289	36997	1
4289	25277	1
4291	47644	1
4291	15266	1
4291	42652	1
4291	23133	1
4291	43152	1
4292	14429	1
4294	19665	1
4294	45599	1
4294	5331	1
4294	33039	1
4294	25820	1
4294	8016	1
4294	44609	1
4295	19784	1
4295	11456	1
4296	27251	1
4296	25285	1
4297	32843	1
4297	44375	1
4297	3840	1
4298	40638	1
4298	36018	1
4298	40582	1
4298	34401	1
4299	38462	1
4299	5435	1
4299	20103	1
4301	22153	1
4301	33372	1
4301	1505	1
4302	6445	1
4303	5355	1
4303	36303	1
4304	34440	1
4304	38657	1
4306	1038	1
4306	14776	1
4306	24605	1
4306	35833	1
4306	31505	1
4306	25623	1
4307	30318	1
4307	41021	1
4307	43755	1
4307	35631	1
4308	12002	1
4309	31140	1
4309	18764	1
4310	37846	1
4311	18969	1
4311	14972	1
4311	31984	1
4311	27339	1
4311	47690	1
4311	40434	1
4311	47000	1
4311	24403	1
4311	25388	1
4311	16354	1
4311	44632	1
4311	21122	1
4311	39632	1
4311	44987	1
4311	23419	1
4311	24037	1
4311	43626	1
4312	39788	1
4312	9941	1
4315	49205	1
4315	14767	1
4315	4843	1
4316	44206	1
4317	17220	1
4317	15156	1
4319	38230	1
4319	6447	1
4321	31387	1
4321	10115	1
4322	4554	1
4323	49580	1
4323	13574	1
4326	1318	1
4326	10533	1
4326	8163	1
4326	46448	1
4327	41192	1
4331	28229	1
4331	13535	1
4332	3411	1
4332	41455	1
4332	34023	1
4332	41247	1
4333	10830	1
4334	34529	1
4334	45110	1
4335	44239	1
4335	15607	1
4336	41554	1
4336	40087	1
4337	18569	1
4337	8394	1
4338	37287	1
4339	4058	1
4339	49845	1
4340	32564	1
4340	40546	1
4340	27565	1
4340	14664	1
4340	39186	1
4340	32946	1
4340	4712	1
4340	7306	1
4340	2729	1
4341	22500	1
4341	44004	1
4342	38172	1
4342	43282	1
48268	12786	1
48268	13733	1
4343	20496	1
4343	28967	1
4344	9629	1
4344	2195	1
4345	31265	1
4345	11631	1
4347	33722	1
4348	43583	1
4348	13041	1
4349	45253	1
4350	29872	1
4351	35977	1
4352	28822	1
4352	26273	1
4353	32227	1
4353	35836	1
4353	27892	1
4354	39006	1
4354	12489	1
4354	29924	1
4354	33997	1
4355	10633	1
4355	6851	1
4355	31776	1
4355	31606	1
4356	945	1
4356	14216	1
4356	4677	1
4358	27980	1
4358	19189	1
4358	3402	1
4358	43049	1
4358	42908	1
4358	476	1
4358	41777	1
4359	16194	1
4359	17800	1
4359	29670	1
4359	24394	1
4360	12443	1
4361	34745	1
4361	14741	1
4361	30529	1
4362	8231	1
4363	43644	1
4363	30200	1
4363	34100	1
4365	21262	1
4367	32209	1
4367	43291	1
4367	14773	1
4367	25680	1
4367	42644	1
4367	20206	1
49920	47754	1
49920	3299	1
49920	24891	1
4368	10213	1
4368	46045	1
4368	19380	1
4369	42029	1
4369	5827	1
4370	40769	1
4370	37241	1
4370	12025	1
4370	39243	1
48269	23052	1
4372	42730	1
4373	10446	1
4374	46093	1
4374	10157	1
4374	6961	1
4375	7433	1
4376	35523	1
4376	4598	1
4377	28756	1
4377	47362	1
4377	25412	1
4378	18599	1
4378	37637	1
4379	30303	1
4380	18190	1
4380	40201	1
4381	44654	1
4381	23690	1
4381	1116	1
4381	25874	1
4382	10304	1
4383	31214	1
4383	45407	1
4384	30560	1
4385	29725	1
4386	1756	1
4386	45212	1
4387	10286	1
4388	18591	1
4389	42973	1
4389	24345	1
4389	29072	1
4390	44958	1
4391	43109	1
48270	11199	1
48270	49496	1
4392	18940	1
4393	29533	1
4393	10965	1
4393	36762	1
4393	5642	1
4395	35353	1
4395	25624	1
4395	41227	1
4396	32459	1
4397	37437	1
4397	10125	1
4397	1999	1
4398	24213	1
4401	34154	1
4401	11412	1
4401	7452	1
4401	19271	1
4401	21799	1
4401	32108	1
4401	3683	1
4401	28325	1
4401	13586	1
4401	31673	1
4401	27959	1
4401	9941	1
4403	1774	1
4404	11095	1
4404	13356	1
4404	29786	1
4405	45109	1
4406	6616	1
4406	43178	1
4408	48534	1
4409	8591	1
4410	15435	1
4411	28963	1
4411	41629	1
4411	7634	1
4412	35018	1
4412	22912	1
4413	31351	1
4413	36285	1
4414	10515	1
4414	32551	1
4414	9070	1
4414	29798	1
4415	22750	1
4415	43745	1
48272	32297	1
48272	48713	1
4416	22610	1
4416	15670	1
48273	29499	1
48273	13649	1
4418	26850	1
4418	37597	1
4419	28453	1
4420	257	1
4421	35846	1
4421	14120	1
4422	3487	1
4422	13321	1
4422	23985	1
4422	35781	1
4422	14359	1
4422	32202	1
4424	40701	1
4424	21964	1
4424	2787	1
4424	44505	1
4424	42282	1
4424	18509	1
4426	5413	1
4426	42493	1
4427	47812	1
4427	12177	1
4428	23740	1
4428	48191	1
4428	8721	1
4428	9184	1
4428	30365	1
4428	19720	1
4428	46356	1
4428	29602	1
4428	6082	1
4429	45839	1
4429	22783	1
4429	21425	1
4430	4679	1
4431	29726	1
4433	15917	1
4433	18249	1
4434	11111	1
4434	4629	1
4436	9064	1
4438	49549	1
4438	3826	1
4438	23837	1
4439	15388	1
4439	17406	1
4439	13684	1
48274	13655	1
4440	24491	1
4440	38089	1
4441	27995	1
4442	83	1
4443	33756	1
4443	16148	1
4443	1802	1
4444	7921	1
4446	23899	1
4446	5197	1
4446	33783	1
4446	45622	1
4447	38937	1
4447	22106	1
4448	39679	1
4448	27256	1
4448	23908	1
4448	14365	1
4449	19313	1
4449	17816	1
4449	316	1
4449	28519	1
4450	23729	1
4450	4327	1
4450	37362	1
4451	7843	1
4451	31447	1
4451	44272	1
4453	48475	1
4453	25203	1
4454	33530	1
4454	33485	1
4454	41959	1
4454	5150	1
4454	34492	1
4454	32078	1
4454	21269	1
4454	9922	1
4454	24732	1
4454	34991	1
4454	7935	1
4454	38593	1
4455	46943	1
4455	31561	1
4455	5011	1
4455	35019	1
4455	9183	1
4455	29509	1
4455	2112	1
4455	7111	1
4455	7825	1
4455	27663	1
4455	24771	1
4455	10798	1
4455	4875	1
4457	20044	1
4457	13351	1
4460	5291	1
4460	462	1
4460	8114	1
4460	46202	1
4460	25888	1
4460	27327	1
4461	141	1
4461	291	1
4463	9912	1
4463	19333	1
4463	34481	1
4463	39330	1
4464	23979	1
4464	3631	1
4464	352	1
4465	20791	1
4466	9315	1
4467	10647	1
4467	2766	1
4467	43519	1
4468	29294	1
4468	46412	1
4468	39474	1
4468	19303	1
4469	37831	1
4469	37533	1
4469	31097	1
4470	205	1
4470	27684	1
4470	25922	1
4471	43026	1
48275	37088	1
48275	48630	1
4472	58	1
4472	22470	1
4473	20466	1
4473	5499	1
4473	35979	1
4473	2686	1
4473	21456	1
4473	16135	1
4476	37616	1
4476	46759	1
4476	49749	1
4476	34902	1
4477	46622	1
4478	13039	1
4478	25082	1
48276	33422	1
4479	18603	1
4479	4696	1
4481	35474	1
4481	45219	1
4481	16244	1
4481	32534	1
4482	30676	1
4483	23565	1
4483	14402	1
4483	9429	1
4484	1379	1
4485	22558	1
4485	949	1
4486	45817	1
4486	12998	1
4487	10907	1
4487	32430	1
4488	38452	1
4488	21465	1
4489	26419	1
4489	11945	1
4489	33983	1
4489	38698	1
4490	40458	1
4490	12481	1
4490	12921	1
4490	42822	1
4490	15298	1
4490	10122	1
4492	45041	1
4492	28355	1
4494	19632	1
4494	40268	1
4495	45693	1
4496	43323	1
4498	27955	1
4498	41720	1
4499	31929	1
4500	5197	1
4500	27519	1
4500	41810	1
4500	4082	1
4500	15339	1
4500	13269	1
4500	2404	1
4500	46558	1
4500	35916	1
4501	10776	1
4501	15328	1
4501	42058	1
4503	39873	1
4503	31273	1
4504	12788	1
4504	12555	1
4504	35234	1
4504	3160	1
4504	42811	1
4508	39817	1
4508	43606	1
4509	34394	1
4509	47948	1
4509	14547	1
4510	9214	1
4510	24428	1
4510	30014	1
4510	26867	1
4511	25502	1
48277	36653	1
48277	49107	1
4513	46253	1
4513	49539	1
4513	4462	1
4513	38448	1
4514	39464	1
4515	34236	1
4515	15830	1
4516	158	1
4516	13711	1
4516	7025	1
4518	9424	1
4518	48898	1
4518	16124	1
4519	23607	1
4519	47245	1
4519	49564	1
4520	37962	1
4521	41334	1
4522	42480	1
4522	42992	1
4522	29208	1
48279	28415	1
4524	28873	1
4524	27084	1
4525	23130	1
4525	15868	1
4525	19138	1
4525	40210	1
4527	934	1
4527	9345	1
4528	11324	1
4528	4380	1
4528	4331	1
4528	44643	1
4528	11207	1
4529	34174	1
4530	33612	1
4531	12562	1
4531	2174	1
4532	30174	1
4532	16851	1
48280	40872	1
4533	34709	1
4535	47965	1
4535	34468	1
4535	44614	1
4536	8231	1
4539	40097	1
4540	44467	1
4541	8640	1
4541	645	1
4541	21475	1
4541	16493	1
4542	45554	1
4543	12721	1
4543	45004	1
4543	21256	1
4543	41939	1
4543	7186	1
4544	41359	1
4544	2514	1
4545	9951	1
4546	8262	1
4547	41452	1
4547	33641	1
4547	20768	1
4547	25288	1
4547	6648	1
4548	34547	1
4548	44463	1
4548	36236	1
4549	19813	1
4549	24471	1
4550	32180	1
4550	26786	1
4551	46612	1
4551	4094	1
4552	14939	1
4552	7061	1
4554	2999	1
4554	16485	1
4555	32346	1
4558	37600	1
4558	34800	1
4558	46150	1
4559	38558	1
4559	27644	1
4559	22859	1
4559	36952	1
4560	15549	1
4560	49409	1
4561	42941	1
4562	27738	1
4562	3374	1
4562	12239	1
4562	16399	1
4562	47011	1
4562	15652	1
4562	12341	1
4563	43266	1
49921	38400	1
4565	13452	1
4565	2935	1
4566	17899	1
4566	35745	1
4567	24631	1
4567	35318	1
4568	10633	1
4569	28122	1
4569	379	1
4570	23827	1
4570	38528	1
4571	45612	1
4571	24076	1
4571	44016	1
4571	17121	1
4571	14801	1
4573	9534	1
4573	30816	1
4573	46540	1
4573	15039	1
4573	6249	1
4574	14659	1
4574	16201	1
4575	21842	1
4576	5123	1
4577	32867	1
4577	11093	1
4577	41020	1
4577	23028	1
4578	2350	1
4579	28728	1
4579	906	1
4580	11781	1
4580	25010	1
4581	4262	1
4581	31439	1
4582	36857	1
4582	41167	1
4583	22578	1
4583	11596	1
4583	21863	1
4583	28532	1
4583	42778	1
4584	18339	1
4585	2140	1
48283	7846	1
48283	7316	1
48283	7066	1
4587	11477	1
4588	2181	1
4588	31289	1
4589	47743	1
4589	39323	1
48284	43006	1
48284	16280	1
4590	37649	1
4592	23465	1
4593	14882	1
4593	38777	1
4594	3046	1
4594	44537	1
4594	28720	1
4596	44865	1
4596	47045	1
4597	14025	1
4598	42273	1
4598	28870	1
4598	25115	1
4598	26600	1
4599	36503	1
4602	43720	1
4602	3111	1
4602	36824	1
4602	16677	1
4602	33590	1
4602	35043	1
4603	35843	1
4604	15329	1
4604	33427	1
4605	23707	1
4606	10303	1
48285	32228	1
4607	951	1
4607	9697	1
4608	47788	1
4608	18880	1
4608	16395	1
4608	16366	1
4609	29421	1
4609	14496	1
4609	30867	1
4609	18998	1
4609	16640	1
4610	47689	1
4611	23348	1
4611	9760	1
4611	4572	1
4612	7223	1
4613	6517	1
4613	17514	1
4613	41386	1
4613	3304	1
4613	28328	1
4613	16048	1
4614	21323	1
4615	26160	1
4616	8029	1
4616	31032	1
4617	31589	1
4617	15338	1
4619	3187	1
4620	20073	1
4620	39812	1
4621	23871	1
4621	49007	1
4622	4212	1
4622	18907	1
4623	43015	1
4623	733	1
4623	44191	1
4624	12399	1
4624	6936	1
4625	48974	1
4627	11848	1
4627	32564	1
4627	48484	1
4628	24091	1
4629	43620	1
4629	10891	1
4630	25816	1
4630	10013	1
4631	38107	1
4631	13635	1
4631	11732	1
4631	32407	1
4631	16549	1
4632	5374	1
4634	9551	1
4634	23765	1
4634	27152	1
4635	3481	1
4635	41987	1
4635	49013	1
4638	5490	1
4639	38879	1
4639	31116	1
4639	45733	1
4640	40898	1
4640	19995	1
4640	32381	1
4642	16227	1
4642	13731	1
4642	35640	1
4643	2081	1
4643	39894	1
4643	45064	1
4644	17774	1
4644	34584	1
4646	38832	1
4647	11830	1
4647	7517	1
4647	5590	1
4647	10129	1
4647	20937	1
4647	5927	1
4647	11371	1
4647	46038	1
4647	10898	1
4647	2463	1
4647	34957	1
4647	5690	1
4647	3770	1
4648	35054	1
4648	35294	1
4649	41237	1
4649	1799	1
4649	4902	1
4650	1205	1
4650	47729	1
4650	45739	1
4650	26959	1
4651	9075	1
4651	17658	1
4653	44418	1
4654	24765	1
4656	2766	1
4656	29629	1
4656	17052	1
4657	18392	1
4657	31500	1
4658	16877	1
4659	3301	1
4660	10011	1
4661	38826	1
4661	17109	1
4661	37274	1
4661	32569	1
4661	42170	1
4661	34756	1
4662	41548	1
4662	19047	1
4663	33032	1
4663	5300	1
4663	1377	1
48286	40705	1
48286	2217	1
48286	13417	1
4665	3757	1
4665	49172	1
4665	45588	1
4665	642	1
4665	47761	1
4665	22535	1
4665	22537	1
4667	17974	1
4667	30453	1
4667	31766	1
4667	5989	1
4667	26257	1
4668	39115	1
4668	7189	1
4669	9732	1
4669	5581	1
4669	47599	1
4669	46304	1
4669	33983	1
4669	23710	1
4670	17656	1
4670	12684	1
4670	3031	1
4672	33798	1
4672	12671	1
4672	41951	1
4672	3337	1
4672	40116	1
4673	48008	1
4674	44365	1
4674	18096	1
4675	18199	1
4675	47258	1
4675	28503	1
4675	46195	1
4676	11223	1
4676	4705	1
4677	35209	1
4678	17511	1
4678	18757	1
4678	46602	1
4681	46549	1
4682	43078	1
4682	28480	1
4682	24445	1
4683	33835	1
4684	46638	1
4684	7289	1
4684	2473	1
4684	23258	1
4684	41567	1
4684	42485	1
4684	19391	1
4685	33689	1
4685	6360	1
4686	24148	1
4686	32541	1
4687	11925	1
4687	12850	1
4688	39231	1
4690	10094	1
4691	13096	1
4691	19097	1
4691	19797	1
4692	2148	1
4692	48757	1
4692	27212	1
4693	34032	1
4693	42940	1
4693	21820	1
4694	7896	1
4695	20950	1
4695	6013	1
4696	27559	1
4696	31890	1
4697	46466	1
4700	12560	1
4700	37345	1
4700	22137	1
4701	7906	1
4701	47832	1
4702	3789	1
4702	11499	1
4702	48078	1
4703	34142	1
4704	5377	1
4705	44601	1
4705	28352	1
4705	8868	1
4705	5290	1
4705	41420	1
4705	24551	1
4705	20571	1
4705	29718	1
4706	15413	1
4707	11925	1
4710	40861	1
4710	12431	1
4710	4900	1
4710	24264	1
4710	416	1
4710	28047	1
4711	29403	1
4711	27124	1
4712	3219	1
4712	11738	1
4712	22754	1
4712	913	1
4712	46674	1
4714	4340	1
4716	1476	1
4717	7334	1
4719	3412	1
4719	31482	1
4719	26853	1
4719	17026	1
4719	45914	1
48287	21949	1
48287	6698	1
4720	25084	1
48288	33338	1
4723	16209	1
4724	11083	1
4724	5047	1
4725	3062	1
4725	32757	1
4725	18057	1
4725	39151	1
4726	47814	1
48289	9362	1
48289	11089	1
4729	28332	1
4729	1093	1
4729	43934	1
4730	8951	1
4731	29165	1
4731	33906	1
4731	1897	1
4731	42720	1
4731	28792	1
4731	36881	1
4731	30691	1
4732	16292	1
4732	40215	1
4733	37632	1
49922	19614	1
49922	2726	1
49922	25524	1
4734	9800	1
4734	25833	1
4734	33486	1
4734	24322	1
4735	33095	1
4736	18246	1
4736	21334	1
4737	25476	1
4737	575	1
4738	3026	1
4740	22721	1
4740	18062	1
4741	23496	1
4741	39433	1
4741	33804	1
4741	37694	1
4741	38280	1
4742	26720	1
4742	39297	1
4742	39755	1
4743	43322	1
4743	15885	1
4743	28851	1
4743	6741	1
4744	43986	1
4746	40607	1
4749	20981	1
4749	38875	1
4749	28509	1
4749	10996	1
4750	22551	1
4751	45941	1
4752	33609	1
4753	25669	1
4753	2213	1
4753	35851	1
4753	44512	1
4754	46552	1
4754	18022	1
48290	14592	1
48290	14403	1
4755	5527	1
4755	27197	1
4755	30099	1
4755	17427	1
4755	43422	1
4757	40063	1
4757	23169	1
4757	20037	1
4758	25106	1
4758	218	1
4760	18878	1
4760	15158	1
4760	29447	1
4761	9074	1
4761	480	1
4761	37851	1
4762	6818	1
4762	46202	1
4762	14228	1
4762	42058	1
4763	28080	1
4764	39483	1
4765	28276	1
4765	16486	1
4765	23669	1
4766	8593	1
4766	22898	1
4766	4167	1
4767	38063	1
4767	17424	1
4767	22940	1
4768	25213	1
4768	28517	1
4770	16351	1
4770	12650	1
4771	44672	1
4772	17500	1
4773	27688	1
4773	47623	1
4773	13000	1
4773	9760	1
4774	12264	1
4774	26444	1
4775	31217	1
4776	49363	1
4776	3711	1
4777	17233	1
4778	37629	1
4778	34814	1
4779	1862	1
4779	3012	1
4781	28395	1
4781	31163	1
4782	24280	1
4782	9914	1
4782	41269	1
48292	25676	1
48292	31748	1
4783	910	1
4784	30490	1
4785	20160	1
4785	134	1
4785	45508	1
4785	5154	1
4786	7785	1
4786	38024	1
4786	23832	1
4786	9692	1
4786	35544	1
4786	24510	1
48293	32742	1
48293	49262	1
48293	24332	1
4788	47489	1
4789	3510	1
4789	12333	1
4789	39485	1
4790	35036	1
4790	46846	1
4791	43448	1
4791	36894	1
4791	27579	1
4791	23759	1
4791	6235	1
4792	25982	1
4793	23451	1
4794	1107	1
4794	21346	1
4794	5568	1
4795	11228	1
48294	7375	1
48294	33225	1
4796	42812	1
4796	13317	1
4797	33808	1
4797	7032	1
4799	8653	1
4800	21786	1
4801	43298	1
4802	44238	1
4803	15131	1
4804	40764	1
4804	28926	1
4805	23249	1
4806	39140	1
4807	41537	1
4809	28372	1
4810	40054	1
4811	34024	1
4812	33403	1
4812	13537	1
4813	44671	1
4814	43884	1
4814	17026	1
4815	16349	1
4815	34933	1
4815	44632	1
4815	30419	1
4815	9505	1
4816	6216	1
4816	13291	1
4817	30712	1
4817	45176	1
4818	20311	1
4818	16714	1
4819	17695	1
4819	14366	1
4820	30677	1
4821	2084	1
4821	39125	1
4823	48379	1
4823	23697	1
4823	38205	1
48295	8938	1
4824	9468	1
4824	1470	1
4824	870	1
4824	8213	1
4825	1294	1
4825	10402	1
4825	26950	1
4826	7525	1
4826	2264	1
48296	25643	1
48296	9562	1
48296	21827	1
4827	14913	1
4828	8986	1
4829	44120	1
4829	37097	1
4829	46813	1
4830	44107	1
4830	34978	1
4830	19398	1
4830	49655	1
4830	32423	1
4830	44375	1
4830	7238	1
4830	34628	1
4830	2955	1
4831	23619	1
48297	3907	1
4832	40400	1
4833	18123	1
4833	36718	1
4833	33927	1
4833	7660	1
4833	2876	1
4833	45517	1
4833	43280	1
4834	30231	1
4835	20538	1
4835	44487	1
4835	28707	1
4835	38644	1
4836	11257	1
4836	23890	1
4838	12877	1
4838	13065	1
4838	26872	1
4839	19550	1
4839	12610	1
4839	39953	1
4840	1560	1
4840	33983	1
4841	10722	1
4841	47431	1
4841	42610	1
4841	15280	1
4841	29563	1
4841	23970	1
4841	34236	1
4842	9607	1
4842	25333	1
4842	6025	1
4842	35661	1
4842	1635	1
4842	3182	1
4842	3575	1
4843	7993	1
4844	18744	1
4845	9222	1
4845	49914	1
4846	30815	1
4846	30668	1
4846	17134	1
4846	12191	1
4846	28686	1
4847	3107	1
4847	14512	1
4848	36277	1
4849	16756	1
4849	1692	1
4850	47354	1
4851	37450	1
4853	22668	1
4853	20675	1
4853	43171	1
4854	30005	1
4854	20945	1
4855	47926	1
4857	30555	1
4858	47293	1
4858	43230	1
4860	47399	1
4861	32485	1
4861	18485	1
4861	7717	1
4862	34881	1
4862	33161	1
4862	17892	1
4863	11673	1
4863	20045	1
4863	14308	1
4863	41581	1
4865	32767	1
4865	46284	1
4865	13881	1
4865	26298	1
4865	2402	1
4865	23796	1
4866	46483	1
4866	5459	1
4866	21943	1
4868	6005	1
4869	49213	1
4870	45691	1
4870	23130	1
4871	47811	1
4871	2037	1
4872	1953	1
4872	28403	1
4872	3342	1
4873	12170	1
4873	33679	1
4876	39407	1
4876	14584	1
4877	26915	1
4878	19510	1
4878	36382	1
4878	48809	1
4878	32103	1
4878	17025	1
4879	21377	1
4879	43773	1
4879	48697	1
4879	15696	1
4879	7747	1
4879	39033	1
4880	37710	1
4880	15494	1
4881	25873	1
4882	18017	1
4883	15866	1
4883	44851	1
4883	24783	1
4883	43544	1
4883	15876	1
4883	22929	1
4883	32200	1
4884	27277	1
4884	16206	1
4884	8024	1
4884	38250	1
4885	47622	1
4885	35436	1
4886	30228	1
4887	23444	1
4888	16841	1
4888	6451	1
4889	38019	1
4889	283	1
4889	49650	1
4889	43372	1
4889	47893	1
4889	11000	1
4889	13280	1
4889	25292	1
4889	2411	1
4889	2069	1
4889	46716	1
4889	43167	1
4889	23914	1
4890	2544	1
4891	26244	1
4891	44316	1
48298	8527	1
4893	32774	1
4894	48723	1
4894	18140	1
4895	45583	1
4896	49896	1
4896	1034	1
4896	43802	1
4896	28608	1
4896	11447	1
4896	24010	1
4896	27100	1
4896	1311	1
4896	4002	1
4896	49636	1
4896	10688	1
4896	6939	1
4897	6440	1
4898	26232	1
4898	19818	1
4899	47135	1
48299	38369	1
4901	2089	1
4901	34831	1
4902	11256	1
4902	43560	1
4902	38092	1
4902	19324	1
4905	5154	1
4906	42970	1
4906	15892	1
4906	33737	1
4907	44301	1
4907	28761	1
4907	18975	1
4907	47441	1
4907	26373	1
4907	38172	1
4907	23074	1
4907	45949	1
4908	29044	1
4908	39397	1
4909	12233	1
4909	11795	1
4909	25113	1
4909	7677	1
4909	46521	1
4909	31780	1
4910	33485	1
4910	3909	1
4910	2078	1
4911	47049	1
4912	13104	1
4912	36858	1
4912	18169	1
4912	963	1
4912	1424	1
4912	8388	1
4912	13548	1
4912	4704	1
4913	35308	1
4914	189	1
4914	33558	1
4915	22038	1
4915	14156	1
4915	4916	1
4915	21903	1
4915	8648	1
4917	26619	1
4917	5154	1
4917	32875	1
4917	47271	1
4917	27738	1
4917	44655	1
4917	39401	1
4918	15235	1
4919	21379	1
4919	15111	1
4919	15435	1
4919	19553	1
4919	34381	1
4921	47203	1
4921	9440	1
4921	42760	1
4922	16967	1
4922	1203	1
4922	6619	1
4923	28380	1
4923	31161	1
4923	11950	1
4923	43083	1
4923	32645	1
4923	42434	1
4923	4535	1
4924	22101	1
4924	45129	1
4924	22683	1
4925	48461	1
4927	30987	1
4927	4684	1
4928	41686	1
4929	23601	1
4929	32632	1
4929	14881	1
4930	15717	1
4931	27652	1
4931	18939	1
4931	26372	1
4931	39354	1
4931	20178	1
4931	13752	1
4931	16039	1
4931	38858	1
4931	28193	1
4931	14466	1
4933	17048	1
4933	40937	1
4933	37263	1
4933	44335	1
4933	14783	1
4934	36114	1
4935	1699	1
4936	28285	1
4936	8101	1
4936	25795	1
4936	38876	1
4936	10136	1
4936	7505	1
4937	1994	1
4937	26402	1
4939	2665	1
4940	44397	1
4940	35289	1
4940	15504	1
4940	46389	1
4940	728	1
4942	24405	1
4943	33824	1
4943	19709	1
4943	36551	1
4944	36769	1
4944	16891	1
4945	35295	1
4945	35552	1
4945	19099	1
4945	4617	1
4945	45580	1
4945	11548	1
4945	9428	1
4946	24321	1
4946	29189	1
4947	15244	1
4948	46908	1
4949	25896	1
4949	28963	1
4949	41189	1
4950	47010	1
4951	45693	1
4952	11430	1
4953	5940	1
48300	45116	1
48300	24391	1
48300	2136	1
4954	30305	1
4954	28490	1
4954	14517	1
4955	39667	1
4957	46072	1
4957	3543	1
4957	13744	1
4958	43980	1
4958	15991	1
4958	41200	1
4959	1385	1
4961	36620	1
4961	42289	1
4962	38291	1
4962	41578	1
4964	38085	1
4964	31715	1
4965	2567	1
4965	44018	1
4966	29080	1
4966	33551	1
4967	28033	1
4968	40914	1
4969	45651	1
4970	18901	1
4970	38895	1
4971	46161	1
4971	5905	1
4971	1034	1
4971	20499	1
4972	14009	1
4972	26110	1
4972	225	1
4972	29048	1
4972	16336	1
4972	43036	1
4972	48677	1
4972	6542	1
4973	3755	1
4975	38384	1
4975	45228	1
4976	10746	1
4977	10488	1
4977	32396	1
4978	46705	1
4981	13977	1
4981	4808	1
4981	30710	1
4982	31537	1
4982	15925	1
4982	21313	1
4983	45371	1
4983	7096	1
4983	15018	1
4983	39102	1
4983	24393	1
4984	21233	1
4984	1501	1
4984	15343	1
4986	7969	1
4986	25082	1
4986	48936	1
4987	44176	1
4988	2491	1
4988	7147	1
4988	45305	1
4988	26696	1
4988	24097	1
4988	10653	1
4988	4809	1
4988	31004	1
4989	10109	1
4992	20474	1
4993	29293	1
4994	17524	1
4994	15716	1
4995	22498	1
4995	22777	1
4995	28432	1
4996	2338	1
4996	47252	1
4997	40594	1
4997	17948	1
4997	46656	1
4997	39029	1
4997	33814	1
4997	38876	1
4997	29380	1
4998	38057	1
4998	30956	1
4998	11369	1
4998	21862	1
4998	20601	1
4998	12018	1
4999	24554	1
4999	31835	1
4999	23340	1
5000	7140	1
5000	2472	1
5000	5997	1
5000	42980	1
5000	17622	1
5000	902	1
5002	43662	1
5002	42691	1
5002	33166	1
5002	30157	1
5002	26536	1
5002	12845	1
5003	5550	1
5003	14872	1
5004	1179	1
5004	49792	1
5005	23739	1
5006	4902	1
5006	11856	1
5007	24134	1
5007	47249	1
5007	42949	1
5008	8242	1
5010	42577	1
5010	14105	1
5011	23738	1
5011	18978	1
5012	9390	1
5012	47387	1
5012	44507	1
48302	37971	1
48302	25280	1
48302	21887	1
48302	20829	1
48302	48052	1
48302	25969	1
48302	18063	1
48302	16727	1
5015	30495	1
5017	24129	1
5017	39975	1
5017	34668	1
5019	19092	1
5020	19725	1
5020	47689	1
5021	11468	1
5021	2259	1
5022	29554	1
5023	19183	1
5023	11607	1
5024	32351	1
5024	45215	1
5024	9902	1
5026	36806	1
5026	14168	1
5026	4266	1
5026	25837	1
5026	28472	1
5026	3497	1
5027	25632	1
5027	43055	1
5028	23632	1
5028	44042	1
5029	39557	1
5029	20565	1
5029	23138	1
5030	2506	1
5030	2029	1
5030	27658	1
5030	38728	1
5031	3832	1
5032	23632	1
5032	45912	1
5032	2141	1
5033	49588	1
5034	22543	1
5034	37559	1
5034	34487	1
5035	34613	1
5035	47323	1
5037	31826	1
5037	11420	1
5038	7062	1
5038	20788	1
5038	36812	1
5040	19250	1
5041	32946	1
5042	42282	1
5044	43192	1
5044	8582	1
5044	22052	1
5044	17392	1
