954	23300	1
955	26073	1
955	23686	1
956	29763	1
956	43542	1
956	13821	1
956	15330	1
956	20398	1
956	28873	1
956	8980	1
957	46425	1
958	25650	1
958	24645	1
958	46670	1
960	15991	1
960	5758	1
960	38817	1
960	14175	1
960	37779	1
961	19575	1
961	4373	1
962	28751	1
962	16904	1
963	9759	1
965	24699	1
965	39528	1
966	7934	1
968	20670	1
968	31603	1
970	46153	1
970	44015	1
970	19017	1
970	5151	1
970	27008	1
970	34641	1
971	29199	1
973	25059	1
973	3897	1
973	40184	1
973	16882	1
973	20479	1
973	27148	1
974	29624	1
975	37329	1
976	15366	1
976	31027	1
976	4629	1
977	30932	1
977	4677	1
977	30365	1
977	1938	1
977	18121	1
977	12744	1
978	400	1
979	39661	1
979	2327	1
979	28150	1
980	13284	1
980	11636	1
981	37350	1
982	8447	1
983	45330	1
983	16274	1
984	40438	1
984	20020	1
984	41935	1
984	25303	1
984	40681	1
985	3923	1
985	31090	1
985	35086	1
986	36170	1
986	33556	1
986	31046	1
989	45758	1
989	35141	1
991	17524	1
991	18891	1
991	44230	1
992	3991	1
993	43133	1
994	25005	1
994	26091	1
995	15817	1
997	17498	1
997	23379	1
997	12680	1
999	1256	1
1000	15708	1
1000	44554	1
1000	2407	1
1000	40388	1
1000	26437	1
1001	42922	1
1001	12846	1
1002	42667	1
1002	30646	1
1002	19217	1
1002	15488	1
1003	2379	1
1004	11154	1
1004	2601	1
1004	12406	1
1005	24734	1
1006	42148	1
1007	13837	1
1008	28839	1
1008	7993	1
1009	7682	1
1010	4320	1
1010	761	1
1010	40618	1
1010	8844	1
1011	29302	1
1011	33932	1
1011	29976	1
1011	15850	1
1011	29840	1
1011	5766	1
1011	39657	1
1012	15136	1
1012	38252	1
1013	39487	1
1013	1464	1
1013	31092	1
1013	47953	1
1014	24426	1
1015	1989	1
1015	5862	1
1015	41493	1
1016	23747	1
1017	13630	1
1018	47865	1
1018	40744	1
1019	18532	1
1019	21880	1
1019	26081	1
1019	18866	1
1019	6080	1
1020	20329	1
1021	30901	1
1021	16456	1
1022	17265	1
1023	11216	1
1023	10087	1
1023	43475	1
1025	40658	1
1025	26395	1
1025	21353	1
1026	39541	1
1027	29632	1
1027	27144	1
1027	25348	1
1027	29246	1
1027	17383	1
1027	25940	1
1028	5154	1
1029	12549	1
1029	23163	1
1030	265	1
1030	37772	1
1030	23233	1
1031	25591	1
1031	38473	1
1031	44490	1
1031	13625	1
1032	4320	1
1033	33084	1
1034	14467	1
1034	33693	1
1036	6794	1
1037	18590	1
1038	22699	1
1039	6819	1
1039	23191	1
1040	14249	1
1040	11993	1
1040	37133	1
1040	35642	1
1040	34144	1
1040	15759	1
1041	33177	1
1041	7363	1
1041	37200	1
1041	31579	1
1042	43957	1
1043	20536	1
1043	38631	1
1044	26469	1
1045	44465	1
1045	21956	1
1045	5033	1
1049	6474	1
1050	3153	1
1050	28343	1
1050	26297	1
1051	48030	1
1051	8018	1
1051	32411	1
1052	10839	1
1052	48078	1
1053	6544	1
1053	39766	1
1053	2129	1
1053	22531	1
1053	11120	1
1053	6285	1
1054	16176	1
1054	25876	1
1054	34937	1
1055	47274	1
1055	615	1
1056	15925	1
1056	2983	1
1057	27698	1
1057	40549	1
1057	44548	1
1058	22963	1
1059	26600	1
1059	21565	1
1059	26380	1
1060	29855	1
1060	44257	1
1060	28327	1
1061	9159	1
1061	45856	1
1062	40019	1
1062	19151	1
1063	32361	1
1063	18981	1
1063	23501	1
1063	43959	1
1063	5740	1
1064	48057	1
1065	13787	1
1065	7573	1
1067	11559	1
1068	11803	1
1069	39120	1
1069	24185	1
1069	43063	1
1070	4421	1
1070	20431	1
1071	23189	1
1071	11284	1
1071	21436	1
1071	46061	1
1071	20053	1
1071	1731	1
1071	45496	1
1071	1082	1
1071	23729	1
1071	3467	1
1071	15714	1
1072	15952	1
1072	11291	1
1073	16319	1
1073	30520	1
1074	16533	1
1077	37904	1
1077	15644	1
1077	5890	1
1078	42267	1
1078	4846	1
1078	42186	1
1079	13657	1
1080	40015	1
1080	8473	1
1080	12005	1
1080	3173	1
1080	31671	1
1080	47347	1
1080	12464	1
1080	38660	1
1083	5280	1
1084	10525	1
1086	15521	1
1087	32208	1
1087	31387	1
1089	12391	1
1089	44709	1
1089	16807	1
1089	9266	1
1089	4326	1
1089	3785	1
1090	10102	1
1090	46726	1
1090	21906	1
1090	12337	1
1091	16026	1
1091	32021	1
1091	47062	1
1092	7316	1
1092	44102	1
1092	38185	1
1093	22101	1
1093	37046	1
1093	34367	1
1093	6589	1
1094	16141	1
1094	35866	1
1094	25298	1
1094	22643	1
1094	20124	1
1094	40137	1
1095	6624	1
1095	8983	1
1095	8715	1
1095	47471	1
1095	30577	1
1095	19462	1
1095	11012	1
1095	20839	1
1095	4139	1
1095	33714	1
1095	23551	1
1095	37288	1
1095	43133	1
1096	8654	1
1097	24479	1
1097	40416	1
1097	24214	1
1098	2252	1
1098	402	1
1100	32423	1
1101	32891	1
1101	31358	1
1101	31551	1
1102	33160	1
1102	45965	1
1102	24117	1
1102	34683	1
1102	29905	1
1102	17581	1
1102	36298	1
1103	40205	1
1104	13976	1
1104	5290	1
1104	13298	1
1105	5600	1
1105	9571	1
1106	33497	1
1106	16363	1
1107	32577	1
1108	31020	1
1108	19813	1
1109	16672	1
1111	14491	1
1111	27685	1
1111	887	1
1111	44863	1
1111	9606	1
1111	38239	1
1111	10726	1
1111	4693	1
1111	40765	1
1111	44475	1
1112	8895	1
1112	4071	1
1112	23444	1
1112	31335	1
1112	7992	1
1112	41255	1
1113	19070	1
1113	26634	1
1115	18812	1
1115	46167	1
1116	2702	1
1116	45239	1
1117	23761	1
1117	46668	1
1117	698	1
1118	3302	1
1118	396	1
1118	17040	1
1118	3966	1
1119	9300	1
1119	80	1
1120	38057	1
1120	36139	1
1122	5878	1
1123	28939	1
1123	30559	1
1123	12652	1
1123	19226	1
1125	10959	1
1126	35950	1
1126	27863	1
1127	15597	1
1127	20655	1
1128	27354	1
1128	2842	1
1128	8303	1
1128	41313	1
1129	39665	1
1132	25889	1
1133	11626	1
1133	35319	1
1134	47976	1
1135	16683	1
1137	18251	1
1139	19022	1
1140	12194	1
1140	45323	1
1141	33705	1
1141	33254	1
1141	4921	1
1141	11776	1
1142	24466	1
1142	36540	1
1142	6264	1
1142	41066	1
1142	10934	1
1142	44821	1
1143	19818	1
1145	45177	1
1145	33733	1
1146	3829	1
1148	43037	1
1148	39187	1
1149	13816	1
1149	19344	1
1149	39258	1
1149	38644	1
1150	43616	1
1151	9820	1
1152	38933	1
1152	11940	1
1155	30114	1
1156	19850	1
1156	14334	1
1157	33364	1
1157	3374	1
1157	36751	1
1158	34554	1
1158	12710	1
1158	6791	1
1158	2261	1
1158	19337	1
1158	43415	1
1158	18751	1
1158	32680	1
1158	2744	1
1158	29125	1
1158	41295	1
1158	33422	1
1159	10098	1
1160	29043	1
1160	20073	1
1161	32766	1
1161	28311	1
1161	42365	1
1162	17479	1
1163	12431	1
1163	11453	1
1165	19421	1
1166	44816	1
1166	31835	1
1166	30796	1
1166	19364	1
1166	44694	1
1167	33799	1
1169	27319	1
1170	13065	1
1170	7373	1
1170	22429	1
1171	20120	1
1174	38181	1
1174	8651	1
1174	39676	1
1174	22297	1
1175	31374	1
1175	8519	1
1177	20285	1
1177	37325	1
1178	26611	1
1178	1085	1
1178	37327	1
1178	27641	1
1178	10404	1
1179	18801	1
1181	38602	1
1181	35632	1
1182	21377	1
1182	28197	1
1182	20598	1
1182	23707	1
1184	42439	1
1184	14354	1
1185	38785	1
1185	34489	1
1185	33317	1
1185	25823	1
1185	15284	1
1185	2472	1
1186	28835	1
1186	34096	1
1186	16792	1
1186	10647	1
1187	34995	1
1187	45624	1
1187	4762	1
1188	16895	1
1188	34780	1
1189	9792	1
1192	17206	1
1193	1342	1
1195	27077	1
1195	10508	1
1196	5504	1
1196	38522	1
1196	31387	1
1196	31770	1
1197	30255	1
1197	6818	1
1198	44769	1
1201	9356	1
1201	36753	1
1202	21452	1
1202	23412	1
1204	27700	1
1204	14546	1
1205	17855	1
1205	10424	1
1205	27665	1
1205	28588	1
1206	22208	1
1206	40368	1
1206	38108	1
1207	41554	1
1208	8869	1
1208	24858	1
1208	44106	1
1208	44154	1
1208	41298	1
1208	4938	1
1208	6470	1
1209	28438	1
1209	21592	1
1209	34880	1
1209	23196	1
1209	29292	1
1210	15142	1
1213	9507	1
1213	22125	1
1214	15101	1
1216	15182	1
1217	43677	1
1217	39850	1
1217	31621	1
1218	31102	1
1218	40421	1
1218	12461	1
1219	32658	1
1220	9144	1
1220	25350	1
1220	27391	1
1220	31070	1
1221	21650	1
1222	16464	1
1223	19333	1
1224	13281	1
1225	11236	1
1225	46192	1
1226	32443	1
1227	16483	1
1228	6638	1
1229	12275	1
1230	32951	1
1231	17653	1
1231	7484	1
1231	517	1
1233	8402	1
1233	19297	1
1233	33937	1
1234	39458	1
1234	326	1
1235	37837	1
1235	41637	1
1235	27593	1
1237	18715	1
1238	9389	1
1238	18057	1
1238	23366	1
1239	14191	1
1239	38731	1
1239	23512	1
1239	43043	1
1239	36628	1
1243	9672	1
1244	18707	1
1246	24868	1
1246	40096	1
1246	32335	1
1246	30028	1
1246	39721	1
1248	42976	1
1248	26120	1
1249	23979	1
1249	34156	1
1249	17080	1
1249	43360	1
1249	40785	1
1249	30109	1
1251	33768	1
1252	9691	1
1252	26956	1
1252	14961	1
1252	2477	1
1253	7894	1
1255	2583	1
1255	3078	1
1255	29365	1
1256	8709	1
1256	38789	1
1256	34278	1
1256	13744	1
1256	15531	1
1257	4187	1
1259	22219	1
1260	39463	1
1261	15708	1
1261	21035	1
1262	10916	1
1263	28149	1
1264	28307	1
1264	9158	1
1265	15845	1
1265	5257	1
1265	10062	1
1266	25720	1
1266	17150	1
1266	41158	1
1266	7147	1
1266	36548	1
1266	47282	1
1266	11740	1
1266	923	1
1266	7790	1
1267	25111	1
1267	37247	1
1267	37708	1
1267	609	1
1267	9687	1
1268	47262	1
1269	45321	1
1269	23198	1
1269	7914	1
1271	5036	1
1271	4598	1
1273	46738	1
1273	43246	1
1273	44401	1
1275	18113	1
1276	17605	1
1276	2641	1
1278	31636	1
1278	11635	1
1278	41570	1
1278	41613	1
1278	20963	1
1278	33136	1
1278	44181	1
1278	24165	1
1279	17667	1
1279	23521	1
1280	36133	1
1280	46665	1
1280	40473	1
1281	18383	1
1282	37657	1
1282	39967	1
1282	40278	1
1283	28234	1
1283	25596	1
1284	10188	1
1286	27684	1
1286	29830	1
1286	31038	1
1286	44197	1
1289	10459	1
1289	20574	1
1290	11093	1
1292	4771	1
1292	33641	1
1294	7453	1
1295	5013	1
1295	31047	1
1297	28191	1
1297	9599	1
1297	40995	1
1297	7026	1
1298	6561	1
1299	39160	1
1299	19120	1
1299	20304	1
1300	14604	1
1300	12609	1
1300	1583	1
1300	47507	1
1300	8338	1
1301	44331	1
1301	39220	1
1302	28643	1
1302	47092	1
1303	28743	1
1303	27324	1
1303	41375	1
1303	489	1
1303	137	1
1303	33661	1
1303	24091	1
1303	21654	1
1304	22127	1
1304	7144	1
1305	47963	1
1306	12414	1
1306	38062	1
1306	1590	1
1309	24814	1
1309	40560	1
1310	31581	1
1310	42307	1
1311	12570	1
1312	9584	1
1312	47099	1
1312	47679	1
1313	22038	1
1314	16235	1
1314	25474	1
1314	2468	1
1314	20873	1
1315	27255	1
1315	21657	1
1316	19969	1
1316	10224	1
1317	33207	1
1317	10146	1
1318	28839	1
1319	20176	1
1319	6991	1
1319	5883	1
1319	5466	1
1319	6736	1
1319	6665	1
1319	20452	1
1319	30762	1
1319	21208	1
1319	18840	1
1319	18054	1
1320	47790	1
1320	19359	1
1320	25832	1
1321	45914	1
1321	46880	1
1322	4772	1
1322	4667	1
1322	6072	1
1322	35088	1
1322	10797	1
1322	12969	1
1322	23441	1
1322	45924	1
1324	38926	1
1324	39389	1
1324	19434	1
1325	32932	1
1326	13742	1
1326	36052	1
1327	47082	1
1327	38867	1
1328	17264	1
1328	34631	1
1328	45268	1
1328	30818	1
1328	47312	1
1328	21191	1
1328	47171	1
1328	1332	1
1329	13168	1
1329	35560	1
1329	47702	1
1329	21115	1
1330	22250	1
1330	45627	1
1331	45159	1
1332	42877	1
1333	12184	1
1333	22988	1
1333	46763	1
1333	31165	1
1333	22088	1
1334	44670	1
1335	8977	1
1335	1181	1
1336	43129	1
1337	36542	1
1338	46416	1
1338	35924	1
1339	10941	1
1339	32256	1
1339	23818	1
1340	5619	1
1341	10973	1
1342	41031	1
1342	40097	1
1342	32441	1
1342	2666	1
1342	12374	1
1343	19819	1
1343	13082	1
1343	35403	1
1343	29314	1
1343	15105	1
1343	20887	1
1343	16683	1
1344	14270	1
1344	2037	1
1344	32585	1
1345	21531	1
1345	41284	1
1346	3440	1
1347	2998	1
1348	19536	1
1349	41929	1
1349	34991	1
1351	16155	1
1352	38136	1
1353	40209	1
1353	34171	1
1353	19033	1
1353	15772	1
1353	31198	1
1353	2959	1
1354	28465	1
1354	43928	1
1354	32432	1
1357	30193	1
1357	44946	1
1357	35125	1
1358	19285	1
1358	45878	1
1358	34017	1
1359	27070	1
1360	44155	1
1361	35083	1
1361	40135	1
1363	7342	1
1363	12249	1
1364	45967	1
1364	20045	1
1366	6250	1
1366	10179	1
1366	41821	1
1366	24298	1
1366	35153	1
1367	45479	1
1367	17010	1
1367	22284	1
1368	46283	1
1369	11237	1
1369	6024	1
1370	34531	1
1370	42505	1
1371	11702	1
1371	42258	1
1372	37240	1
1373	39715	1
1373	23375	1
1373	24510	1
1373	25878	1
1373	32310	1
1375	47634	1
1375	26100	1
1375	8770	1
1375	2601	1
1376	9202	1
1376	34576	1
1378	14745	1
1378	25720	1
1379	9860	1
1379	46293	1
1380	12697	1
1382	26180	1
1382	6691	1
1383	26226	1
1383	9109	1
1383	18249	1
1385	35274	1
1385	43361	1
1387	37162	1
1388	41661	1
1389	4073	1
1389	16590	1
1389	39365	1
1390	42110	1
1391	36636	1
1392	41890	1
1392	42341	1
1393	28796	1
1394	31057	1
1395	36122	1
1396	41697	1
1396	34019	1
1396	38118	1
1396	957	1
1396	5770	1
1396	45236	1
1397	2282	1
1398	6065	1
1398	8656	1
1398	25718	1
1398	22099	1
1398	16205	1
1398	19436	1
1398	12640	1
1398	7050	1
1398	46539	1
1399	24112	1
1399	16265	1
1399	29442	1
1400	32892	1
1400	16481	1
1402	45696	1
1402	1494	1
1402	41369	1
1402	7683	1
1403	20503	1
1404	25860	1
1405	11556	1
1405	46926	1
1406	27116	1
1409	47205	1
1409	31646	1
1409	40733	1
1410	47550	1
1410	39407	1
1410	32998	1
1410	25149	1
1410	35425	1
1411	9911	1
1411	7191	1
1412	32573	1
1412	8931	1
1412	15160	1
1412	41440	1
1414	5312	1
1414	35630	1
1416	3031	1
1416	23099	1
1416	37915	1
1417	37611	1
1417	38340	1
1417	41080	1
1417	612	1
1420	14300	1
1421	143	1
1422	9373	1
1422	23656	1
1422	32240	1
1422	9641	1
1422	36318	1
1422	38395	1
1422	28700	1
1422	43304	1
1422	8275	1
1424	42648	1
1426	217	1
1426	35178	1
1427	16170	1
1427	45434	1
1428	36113	1
1428	3712	1
1428	41496	1
1428	32401	1
1428	5266	1
1428	3669	1
1428	9864	1
1429	42007	1
1430	27044	1
1430	30811	1
1430	9606	1
1432	11178	1
1432	8748	1
1432	31278	1
1434	36966	1
1434	6555	1
1434	16656	1
1434	15421	1
1434	5038	1
1435	21149	1
1435	44814	1
1436	3192	1
1436	12550	1
1436	17284	1
1437	5308	1
1437	10842	1
1437	16530	1
1438	36251	1
1438	1044	1
1438	41254	1
1438	26469	1
1439	35380	1
1439	47482	1
1439	37690	1
1440	36952	1
1442	36512	1
1442	45401	1
1443	19657	1
1444	42831	1
1444	26992	1
1445	17275	1
1446	35375	1
1447	10654	1
1449	22770	1
1449	29517	1
1449	7376	1
1449	29196	1
1449	32953	1
1449	30644	1
1450	40201	1
1450	41035	1
1450	22769	1
1450	7115	1
1451	10744	1
1452	876	1
1452	25191	1
1453	23876	1
1453	18047	1
1454	44697	1
1454	25943	1
1454	10604	1
1454	16418	1
1454	11222	1
1454	12631	1
1454	9999	1
1454	27723	1
1454	35285	1
1454	44126	1
1455	32227	1
1455	12099	1
1455	45951	1
1455	19367	1
1455	46626	1
1455	33314	1
1456	28516	1
1456	34367	1
1457	28106	1
1458	33806	1
1458	35080	1
1459	22251	1
1459	5490	1
1460	25702	1
1461	31148	1
1461	16696	1
1461	32241	1
1463	46086	1
1463	44316	1
1464	14950	1
1467	21706	1
1467	38053	1
1468	17195	1
1468	21697	1
1468	31689	1
1468	27936	1
1468	19061	1
1468	10201	1
1468	14365	1
1468	17827	1
1468	17295	1
1468	15659	1
1469	479	1
1469	39300	1
1471	11974	1
1472	5461	1
1472	15488	1
1472	46033	1
1472	8085	1
1472	19210	1
1472	23725	1
1472	40842	1
1472	34392	1
1473	6118	1
1473	27127	1
1474	22765	1
1475	19263	1
1475	40010	1
1476	38527	1
1476	30148	1
1478	33625	1
1479	14463	1
1480	39811	1
1480	14304	1
1481	7657	1
1481	37930	1
1481	40046	1
1481	10693	1
1481	30137	1
1481	44309	1
1481	38384	1
1481	32561	1
1482	15379	1
1483	22398	1
1484	3206	1
1485	31931	1
1485	2456	1
1485	7438	1
1485	29798	1
1485	27022	1
1485	32046	1
1486	27222	1
1487	29784	1
1488	4630	1
1488	33756	1
1488	45318	1
1488	5608	1
1488	23176	1
1488	30865	1
1488	35013	1
1488	13321	1
1489	4212	1
1489	38875	1
1489	12857	1
1490	18827	1
1490	403	1
1491	3213	1
1492	14912	1
1492	42339	1
1493	4671	1
1495	43010	1
1495	19093	1
1496	16722	1
1496	39957	1
1497	34250	1
1497	34223	1
1497	6493	1
1497	2321	1
1498	26642	1
1498	36674	1
1498	3339	1
1499	16128	1
1499	20223	1
1500	34369	1
1500	46991	1
1500	22676	1
1502	31059	1
1502	15708	1
1502	15652	1
1502	1130	1
1503	31526	1
1504	15059	1
1504	13897	1
1505	39377	1
1506	5650	1
1506	599	1
1506	41722	1
1506	20296	1
1507	8825	1
1507	41247	1
1507	32852	1
1508	42076	1
1508	21147	1
1510	38534	1
1510	4048	1
1511	22791	1
1512	35278	1
1512	25745	1
1512	46608	1
1512	8007	1
1514	9587	1
1514	15944	1
1515	29111	1
1516	30028	1
1516	47563	1
1516	40313	1
1516	23731	1
1518	39430	1
1519	33787	1
1519	36126	1
1519	30881	1
1521	32707	1
1521	35919	1
1521	28836	1
1521	36517	1
1521	2380	1
1522	38342	1
1522	33606	1
1522	38286	1
1522	37225	1
1523	14736	1
1523	47584	1
1523	3989	1
1523	1207	1
1523	28438	1
1523	44133	1
1523	17501	1
1525	48038	1
1525	24120	1
1526	14636	1
1526	13312	1
1529	19379	1
1529	43024	1
1529	9893	1
1531	46303	1
1533	7767	1
1534	32258	1
1534	42195	1
1536	26934	1
1536	30111	1
1537	31594	1
1537	17033	1
1538	15876	1
1538	41319	1
1540	28285	1
1541	44848	1
1541	15443	1
1541	16913	1
1541	44536	1
1541	2151	1
1542	42241	1
1542	24051	1
1543	43126	1
1543	41818	1
1543	31068	1
1544	4887	1
1545	6121	1
1545	8456	1
1545	43871	1
1546	13553	1
1546	10937	1
1546	20707	1
1549	32959	1
1550	43513	1
1550	6034	1
1551	43442	1
1551	31736	1
1551	38169	1
1552	4778	1
1552	30318	1
1552	2678	1
1553	22419	1
1554	557	1
1554	25902	1
1555	47576	1
1556	3701	1
1556	2730	1
1556	30045	1
1557	23473	1
1557	21287	1
1557	29097	1
1557	4105	1
1557	3856	1
1558	11690	1
1560	43629	1
1560	30322	1
1563	45338	1
1565	964	1
1565	20648	1
1567	19172	1
1569	14157	1
1569	14680	1
1569	10633	1
1569	5150	1
1569	23437	1
1569	47766	1
1569	30813	1
1570	37678	1
1570	8385	1
1570	4886	1
1570	22002	1
1570	30548	1
1571	46685	1
1571	22790	1
1571	6121	1
1571	19978	1
1572	1597	1
1573	18190	1
1573	41118	1
1575	44786	1
1575	15302	1
1575	41599	1
1576	45953	1
1577	6949	1
1577	14141	1
1577	5905	1
1577	33056	1
1577	26865	1
1578	13187	1
1579	24391	1
1580	28233	1
1580	14262	1
1580	6060	1
1580	43474	1
1582	38181	1
1584	17324	1
1584	29885	1
1585	5718	1
1585	20325	1
1586	22190	1
1587	10726	1
1587	9511	1
1587	32599	1
1587	11039	1
1588	36044	1
1588	32553	1
1588	14497	1
1588	34728	1
1588	41665	1
1589	14290	1
1589	47111	1
1590	17860	1
1591	34311	1
1592	9973	1
1593	19988	1
1593	33961	1
1593	1262	1
1593	5501	1
1593	17970	1
1595	29733	1
1595	42988	1
1597	23901	1
1597	47335	1
1599	44214	1
1599	9917	1
1599	24246	1
1599	15490	1
1599	45105	1
1599	39425	1
1600	36485	1
1600	16110	1
1600	12599	1
1601	15321	1
1601	25123	1
1601	22789	1
1601	39372	1
1604	1392	1
1605	34163	1
1605	23867	1
1606	31963	1
1607	44702	1
1607	31747	1
1607	30226	1
1607	42473	1
1607	35300	1
1607	26214	1
1607	27020	1
1607	18549	1
1607	7886	1
1607	22847	1
1607	40342	1
1607	6260	1
1607	4812	1
1607	43066	1
1607	6360	1
1607	17463	1
1608	12084	1
1608	1990	1
1610	21096	1
1610	6261	1
1611	4301	1
1611	19038	1
1612	28474	1
1612	42111	1
1614	32569	1
1614	35047	1
1615	45728	1
1615	33945	1
1615	11413	1
1615	32245	1
1616	35899	1
1616	36154	1
1616	1633	1
1616	38808	1
1616	25376	1
1616	1926	1
1616	43020	1
1617	15953	1
1617	25084	1
1618	46423	1
1618	24712	1
1619	36881	1
1619	19727	1
1619	47502	1
1619	26530	1
1619	29942	1
1619	40879	1
1619	46145	1
1619	38911	1
1620	13471	1
1621	15652	1
1621	5780	1
1621	37663	1
1621	16191	1
1621	20244	1
1621	26073	1
1621	44432	1
1621	402	1
1621	21318	1
1621	29487	1
1622	3599	1
1623	15562	1
1623	28197	1
1623	35475	1
1624	15967	1
1624	45756	1
1625	29397	1
1625	35706	1
1627	32742	1
1629	41736	1
1629	25669	1
1629	1205	1
1629	47504	1
1629	37738	1
1629	2330	1
1629	320	1
1630	17595	1
1630	12775	1
1630	18327	1
1630	14941	1
1630	9280	1
1630	27847	1
1631	6113	1
1631	9675	1
1632	21828	1
1633	41696	1
1634	37713	1
1636	11301	1
1638	27222	1
1639	30963	1
1640	17968	1
1640	13436	1
1640	34226	1
1640	27835	1
1641	26557	1
1641	26769	1
1642	26820	1
1643	23765	1
1643	11600	1
1643	19486	1
1644	30647	1
1644	403	1
1644	9465	1
1645	22982	1
1646	46503	1
1646	42610	1
1647	29633	1
1647	27464	1
1648	41628	1
1649	32643	1
1649	11496	1
1649	43937	1
1651	11180	1
1651	6231	1
1652	32554	1
1652	2381	1
1652	43149	1
1653	37664	1
1654	14913	1
1654	19092	1
1655	18912	1
1656	24605	1
1656	32525	1
1656	22985	1
1658	12594	1
1659	15048	1
1659	35345	1
1660	29453	1
1660	21754	1
1661	46100	1
1662	11244	1
1663	39675	1
1664	36391	1
1665	40481	1
1666	48090	1
1668	35680	1
1668	32834	1
1668	42783	1
1669	23619	1
1669	40815	1
1669	42046	1
1670	36772	1
1671	39881	1
1672	25697	1
1672	28742	1
1672	8432	1
1673	14953	1
1673	3441	1
1675	9972	1
1676	39466	1
1676	43811	1
1676	24702	1
1676	18150	1
1677	33099	1
1677	2012	1
1677	36349	1
1677	41869	1
1677	30528	1
1677	13535	1
1680	6732	1
1680	36605	1
1681	18666	1
1682	15090	1
1682	12561	1
1684	35418	1
1684	23183	1
1684	36017	1
1684	16399	1
1684	14071	1
1684	16560	1
1685	40076	1
1685	35090	1
1685	33612	1
1686	1064	1
1686	5954	1
1686	5254	1
1687	2015	1
1688	1209	1
1688	35291	1
1689	38671	1
1690	17339	1
1690	36466	1
1691	39104	1
1691	45359	1
1691	46259	1
1691	8068	1
1692	14775	1
1693	18521	1
1694	2078	1
1695	32082	1
1695	45606	1
1695	28007	1
1696	22882	1
1696	4624	1
1696	28766	1
1696	32665	1
1696	40513	1
1696	13321	1
1697	41142	1
1697	45546	1
1697	21426	1
1697	27958	1
1697	3742	1
1697	26889	1
1698	14357	1
1698	10198	1
1698	3957	1
1698	18074	1
1698	42045	1
1699	34916	1
1699	5643	1
1700	10366	1
1700	20131	1
1700	18708	1
1701	15125	1
1701	7916	1
1701	34529	1
1702	40638	1
1703	3306	1
1703	32803	1
1703	23611	1
1704	14234	1
1706	20619	1
1706	21624	1
1707	46877	1
1707	16768	1
1707	13700	1
1708	9830	1
1708	22729	1
1709	36760	1
1709	17896	1
1710	9542	1
1710	38048	1
1712	8333	1
1712	35131	1
1712	17750	1
1714	25540	1
1714	16337	1
1714	45782	1
1714	36085	1
1714	12976	1
1714	11561	1
1714	14524	1
1714	27826	1
1714	38967	1
1715	833	1
1716	23299	1
1716	30620	1
1716	43663	1
1716	22566	1
1718	6181	1
1718	17999	1
1720	18281	1
1721	43858	1
1721	47121	1
1722	9547	1
1723	29111	1
1724	6681	1
1725	40765	1
1725	39102	1
1726	40976	1
1727	34920	1
1727	44694	1
1728	43326	1
1728	7588	1
1728	47880	1
1729	14792	1
1729	22632	1
1730	11291	1
1730	3866	1
1731	39300	1
1732	14845	1
1732	26552	1
1732	16298	1
1734	18218	1
1735	174	1
1735	7103	1
1735	33845	1
1735	16209	1
1737	21806	1
1737	18131	1
1737	25875	1
1737	11261	1
1737	6490	1
1738	29410	1
1738	35193	1
1739	2530	1
1739	12051	1
1739	4207	1
1739	35174	1
1739	19568	1
1739	7537	1
1740	43568	1
1740	15628	1
1741	47244	1
1741	30344	1
1742	22467	1
1742	45870	1
1744	23238	1
1745	6219	1
1745	34015	1
1745	34840	1
1745	41021	1
1746	42413	1
1746	10307	1
1747	22419	1
1747	34117	1
1747	24156	1
1747	2514	1
1747	9521	1
1747	14075	1
1747	3984	1
1747	40193	1
1748	26415	1
1749	42135	1
1749	7236	1
1749	33275	1
1749	45898	1
1749	40545	1
1749	42921	1
1749	721	1
1749	11095	1
1749	23363	1
1749	18903	1
1751	5887	1
1752	41168	1
1754	36465	1
1754	21699	1
1754	29792	1
1754	36554	1
1754	35774	1
1755	11380	1
1755	3450	1
1755	21099	1
1756	43663	1
1756	5408	1
1756	2564	1
1756	17159	1
1756	17304	1
1756	529	1
1756	37682	1
1756	20814	1
1756	40778	1
1756	734	1
1756	20043	1
1756	46581	1
1757	513	1
1757	2489	1
1757	10078	1
1757	27846	1
1757	19814	1
1757	75	1
1757	34008	1
1759	34372	1
1761	18498	1
1762	14401	1
1763	10226	1
1764	33912	1
1765	3193	1
