947	19537	1
947	36345	1
947	44812	1
948	25922	1
949	12613	1
951	4877	1
951	14822	1
952	1352	1
952	46705	1
952	36431	1
953	24596	1
954	39302	1
954	23280	1
955	49252	1
956	18240	1
956	995	1
956	43402	1
956	45895	1
956	5544	1
956	13452	1
956	36675	1
956	8571	1
957	22778	1
957	2647	1
957	49066	1
959	46846	1
959	12654	1
959	43967	1
960	1961	1
960	38886	1
960	34721	1
960	27142	1
961	15140	1
961	20004	1
961	25756	1
961	9214	1
962	39675	1
962	25280	1
962	22682	1
963	24319	1
965	32026	1
965	15232	1
966	41446	1
966	30728	1
966	25418	1
966	13183	1
966	35486	1
967	21824	1
967	48188	1
968	35225	1
970	38483	1
971	43371	1
48138	34617	1
48138	5380	1
972	16528	1
973	19241	1
973	35544	1
973	40241	1
973	34424	1
973	7154	1
973	3393	1
973	39441	1
975	40834	1
975	4434	1
976	4310	1
976	35802	1
976	33783	1
977	40513	1
977	47576	1
978	48226	1
978	39374	1
978	44037	1
979	24374	1
979	24750	1
980	40168	1
981	14217	1
981	8993	1
982	45762	1
983	7084	1
983	35712	1
984	7218	1
984	46812	1
984	43484	1
984	23524	1
984	44536	1
985	28030	1
985	24650	1
985	41585	1
987	27519	1
988	5103	1
988	17912	1
989	7969	1
989	34113	1
989	43306	1
991	8772	1
992	12667	1
992	29679	1
992	22222	1
994	41880	1
995	11683	1
996	33660	1
996	43079	1
996	23611	1
996	1635	1
998	32783	1
1000	4064	1
1000	7524	1
1000	34621	1
1000	42629	1
1000	26073	1
1000	19657	1
1000	21266	1
1000	10706	1
1001	42811	1
1001	10164	1
1001	11734	1
1002	33283	1
1003	37200	1
1004	12808	1
1004	24426	1
1004	15808	1
1005	2977	1
1005	21225	1
1005	9154	1
1005	11790	1
1005	3917	1
1006	4187	1
1006	24563	1
1007	6376	1
1007	15435	1
1009	29630	1
1009	34413	1
1009	23855	1
1011	9942	1
1011	35185	1
1011	15004	1
1012	17310	1
1012	21715	1
1013	26733	1
1013	44117	1
1013	24596	1
1013	35768	1
1013	22043	1
1013	33492	1
1014	14819	1
1014	3328	1
1015	46352	1
1017	20459	1
1018	1165	1
1018	46631	1
1018	20055	1
1019	33871	1
1019	18280	1
1019	9169	1
1019	21827	1
1021	24774	1
1022	24642	1
1023	9296	1
1023	14790	1
1024	38720	1
1024	33519	1
1024	20454	1
1024	31495	1
1024	9143	1
1025	21779	1
1025	23008	1
1025	14891	1
1026	45808	1
1026	7102	1
1027	27732	1
1027	32123	1
1027	33165	1
1027	41478	1
1027	34297	1
1027	33115	1
1027	49943	1
1028	19451	1
1029	18240	1
1030	18801	1
1031	1308	1
1031	46092	1
1032	33338	1
1032	29558	1
1033	4494	1
1034	1311	1
1034	26986	1
1034	13287	1
1034	3713	1
1034	28655	1
1035	38750	1
1035	43498	1
1035	28510	1
1037	8809	1
1038	44208	1
1038	1447	1
1038	38211	1
1038	45229	1
1040	24847	1
1043	25988	1
1044	855	1
1044	34617	1
1045	13784	1
1045	4806	1
1046	9327	1
1047	31015	1
1047	38822	1
1048	16898	1
1048	45722	1
1049	29300	1
1049	8772	1
1050	8845	1
1050	16405	1
1051	36249	1
1052	37951	1
1052	3459	1
1052	40820	1
1053	23979	1
1053	12883	1
1053	49655	1
1054	23773	1
1054	518	1
1055	6848	1
48140	10104	1
48140	44064	1
1057	17058	1
1058	8950	1
1058	43006	1
1059	20824	1
1060	43572	1
1061	28368	1
1061	21361	1
1062	39960	1
1062	12749	1
48141	34051	1
48141	13938	1
1063	24425	1
1063	35617	1
1063	25259	1
1063	31390	1
1066	5793	1
1066	28748	1
1067	8281	1
1067	779	1
1067	45887	1
1069	7723	1
1069	19950	1
49912	9010	1
1071	31180	1
1071	31508	1
1071	31320	1
1071	43109	1
1072	11461	1
1073	9867	1
1074	37904	1
1074	7771	1
1074	30790	1
1075	5395	1
1075	37318	1
1075	33183	1
1077	34500	1
1077	12159	1
1078	3199	1
1079	36509	1
1079	5973	1
1079	48753	1
1080	11478	1
1080	16700	1
1080	37736	1
1082	37362	1
1083	5128	1
1084	4950	1
1085	28838	1
1085	34419	1
1085	28853	1
1085	7315	1
1086	37762	1
1087	34352	1
1087	23557	1
1087	43442	1
1087	34983	1
1087	4073	1
1087	25065	1
1087	5485	1
1088	47797	1
1088	37339	1
1089	42657	1
1090	47784	1
1090	17710	1
1090	24795	1
1090	1709	1
1090	15358	1
1091	29501	1
1092	7529	1
1092	3503	1
1092	43078	1
1092	30951	1
1092	30645	1
1093	2598	1
1093	35899	1
1093	3538	1
1093	32563	1
1093	42166	1
1095	7819	1
1095	45961	1
1095	39458	1
1095	38288	1
1095	28005	1
1095	2634	1
1096	31116	1
1097	34659	1
1097	20866	1
1097	47524	1
1097	543	1
1098	10090	1
1098	39761	1
1098	33979	1
1098	38793	1
1098	23930	1
1098	47069	1
1100	7812	1
1100	23907	1
1100	36287	1
1101	15994	1
1101	20108	1
1101	40790	1
1102	41327	1
1103	30565	1
1104	29163	1
1107	28122	1
1107	38597	1
1107	46299	1
1108	41516	1
1108	6555	1
1109	47148	1
1109	26838	1
1109	2593	1
1109	5865	1
1110	6075	1
1110	38511	1
1110	241	1
1110	35110	1
1111	1503	1
1111	46163	1
1111	24883	1
1111	2441	1
1111	839	1
1111	38671	1
1111	12179	1
1111	26783	1
1112	35791	1
1112	20070	1
1112	7681	1
1113	36561	1
1113	43989	1
1113	18205	1
1113	23000	1
1114	28060	1
1116	35410	1
1116	37853	1
1116	11123	1
1116	23179	1
1117	32899	1
1118	1291	1
1118	35191	1
1118	23415	1
1118	9699	1
1118	26660	1
1119	41707	1
1120	11369	1
1122	18626	1
1122	1696	1
1122	12913	1
1122	13326	1
1123	39830	1
1123	47989	1
1123	971	1
1123	13275	1
1123	13059	1
1123	24046	1
48144	47648	1
48144	19480	1
48144	10729	1
48144	16608	1
1125	17087	1
1126	30579	1
1127	41717	1
1128	35915	1
1130	6159	1
1130	8353	1
1130	12173	1
1130	45086	1
1131	3742	1
1131	37342	1
1132	38	1
1132	14923	1
1132	19876	1
1132	17737	1
1133	46920	1
1133	11201	1
1133	23799	1
1133	37173	1
1134	35736	1
1135	42095	1
1135	21802	1
1137	34081	1
1137	43963	1
1138	29214	1
1139	41544	1
1139	3766	1
1140	47354	1
1141	6870	1
1141	19598	1
1142	10686	1
1142	7375	1
1142	15459	1
1144	15537	1
1145	24060	1
1145	8406	1
1145	28499	1
1146	35942	1
1147	37578	1
1148	440	1
1148	37374	1
1149	21715	1
1149	46036	1
1149	14572	1
1149	15689	1
1149	16409	1
1149	19997	1
1149	20774	1
1149	19578	1
1149	19303	1
1152	22633	1
1152	42617	1
1153	49538	1
1153	43737	1
1155	36668	1
1158	43309	1
1158	33211	1
1158	39552	1
1158	20611	1
1158	4032	1
1158	17031	1
1158	7655	1
1158	4990	1
1158	49470	1
1158	18637	1
1158	6080	1
1159	12394	1
1159	38435	1
1160	12598	1
1161	6636	1
1162	26991	1
1162	140	1
1165	31917	1
1165	34049	1
1165	43946	1
1166	9186	1
1166	8778	1
1166	13100	1
1166	36412	1
1167	8612	1
1167	21257	1
1168	45233	1
1168	14766	1
1168	40333	1
48146	8953	1
1169	13431	1
1169	10463	1
1169	4331	1
1170	40561	1
1171	15853	1
1171	8986	1
1172	33673	1
1173	39151	1
1173	23231	1
1174	27589	1
1174	35727	1
1174	611	1
1174	28042	1
1174	44875	1
1174	18769	1
1174	37194	1
1174	48405	1
1174	17660	1
1175	45462	1
1175	29649	1
1176	13694	1
1176	35249	1
1176	8919	1
1177	35277	1
1177	44176	1
1177	7645	1
1178	43491	1
1178	35205	1
1178	28749	1
1178	1146	1
1178	38332	1
1178	38620	1
1179	40532	1
1180	24326	1
1180	2691	1
1182	13373	1
1182	43863	1
1183	30924	1
1184	45453	1
1184	18632	1
1184	4397	1
1185	45554	1
1185	13119	1
1185	37404	1
1185	16334	1
1187	42156	1
1187	33156	1
1188	3077	1
1188	47217	1
1189	8863	1
1190	28190	1
1192	43755	1
1193	31300	1
1194	4218	1
1194	22462	1
1197	43025	1
1198	42893	1
1199	28458	1
1199	31765	1
1199	24759	1
1201	25461	1
1201	35248	1
1201	33545	1
1203	19459	1
1204	42335	1
1204	2282	1
1205	45413	1
1205	12658	1
1205	9540	1
1206	42951	1
1206	47500	1
1208	9970	1
1208	44869	1
1208	34530	1
1209	8772	1
1209	17048	1
1209	10726	1
1210	23294	1
1211	19215	1
48148	7288	1
48148	16345	1
1212	20875	1
1213	3230	1
1217	31816	1
1217	4544	1
1217	12437	1
1217	4899	1
1218	46039	1
1218	25538	1
1218	5111	1
1218	48197	1
1218	15743	1
1218	28648	1
1218	25949	1
1218	31892	1
1219	17633	1
1221	45071	1
1221	5042	1
1221	29338	1
1222	26615	1
1222	11208	1
1222	16285	1
1223	23837	1
48149	6136	1
48149	21207	1
1224	31188	1
1225	22565	1
1225	10541	1
1226	40720	1
1226	45760	1
1226	22383	1
1226	15423	1
1226	30880	1
1226	14315	1
1227	46688	1
1227	4123	1
1227	1368	1
1228	18404	1
1229	4542	1
1230	37786	1
1230	16249	1
1231	44533	1
1231	44165	1
1233	18944	1
1233	13956	1
1233	3671	1
1234	18249	1
1234	37700	1
1234	5748	1
1234	5562	1
1235	20929	1
1235	38211	1
1236	43893	1
48150	23914	1
1237	38880	1
1238	12481	1
1239	36244	1
1239	40100	1
1239	28856	1
1239	21294	1
1239	22466	1
1239	18472	1
1239	13644	1
1240	19532	1
1240	20620	1
1241	4761	1
1241	31572	1
1241	8028	1
1241	8966	1
1242	44513	1
1244	23945	1
1244	11482	1
1245	26029	1
1246	32816	1
1246	6814	1
1246	43319	1
1246	32326	1
1247	13799	1
1249	34009	1
1249	26765	1
1251	26749	1
1251	27728	1
1251	44951	1
1252	46261	1
1252	231	1
1252	13777	1
1253	21700	1
1253	40993	1
1254	14956	1
1255	29609	1
1255	5131	1
1255	33831	1
1256	10533	1
1258	15253	1
1261	32726	1
1261	36280	1
1263	33506	1
1264	8653	1
1264	38687	1
1264	18185	1
1265	38758	1
1265	41336	1
1265	32264	1
1266	35355	1
1266	41642	1
1266	614	1
1266	48301	1
1266	17755	1
1267	3696	1
1267	13673	1
1267	40326	1
1267	7426	1
1267	37656	1
1267	20467	1
1267	2486	1
1267	23906	1
1267	48760	1
1268	3170	1
1268	23778	1
1269	41959	1
1269	13614	1
1269	44603	1
1270	576	1
1272	2605	1
1272	33998	1
1273	49900	1
1273	3441	1
1273	39594	1
1273	46972	1
1274	47309	1
1274	1809	1
1275	925	1
1275	30139	1
1276	12577	1
1277	48596	1
1278	26680	1
1278	7096	1
1278	44576	1
1278	18274	1
1278	257	1
1279	40690	1
1280	38671	1
1280	18079	1
1281	3562	1
1281	17940	1
1282	35929	1
1282	9906	1
1282	581	1
1282	1879	1
1282	28970	1
48152	1283	1
1285	40414	1
1286	1288	1
1286	28634	1
1287	2568	1
1287	14653	1
1288	25100	1
1288	30120	1
1288	31991	1
1289	4381	1
1290	8280	1
1290	6171	1
1290	25261	1
1291	36987	1
1291	39747	1
48153	26518	1
1292	11685	1
1292	7152	1
1293	2040	1
1295	38263	1
1296	11834	1
1297	14619	1
1298	41707	1
1298	26123	1
1299	26510	1
1300	29960	1
1301	11921	1
1301	32227	1
1302	44223	1
1302	11133	1
1302	32516	1
1303	879	1
1303	3728	1
1303	42879	1
1303	14438	1
1304	8775	1
1304	35362	1
1306	22627	1
1306	36249	1
1307	17902	1
1307	10442	1
1307	38837	1
1307	5478	1
1309	18294	1
1309	8653	1
1309	28082	1
1310	37470	1
1311	20131	1
1312	39405	1
1313	13359	1
1313	41025	1
1314	26822	1
1314	11064	1
1314	15007	1
1314	47965	1
1314	29579	1
1315	13892	1
1317	32569	1
1317	9504	1
1318	45864	1
1318	35382	1
1319	45171	1
1319	39764	1
1319	48583	1
1319	22554	1
1319	38311	1
1319	9449	1
1319	734	1
1320	10430	1
1321	44527	1
1321	1403	1
1321	6490	1
1322	15101	1
1322	39368	1
1322	41367	1
1322	49134	1
1322	16443	1
1323	2112	1
1324	18206	1
1324	5142	1
1324	34005	1
1325	8316	1
1325	29081	1
1325	32106	1
1326	33345	1
1326	29208	1
1328	31018	1
1328	11012	1
1328	36267	1
1328	13948	1
1328	37787	1
1328	26283	1
1329	44180	1
1329	46717	1
1329	39207	1
1330	30026	1
1331	34329	1
1331	33004	1
1331	31035	1
1332	34432	1
1332	42186	1
1333	45525	1
1333	1199	1
1333	26359	1
1333	20859	1
1333	45346	1
1334	9540	1
1334	33984	1
1334	10095	1
1334	47612	1
1335	49043	1
1335	45472	1
1337	22257	1
1337	2	1
1339	49324	1
1339	23817	1
1340	45792	1
1342	28553	1
1342	47629	1
1342	2911	1
1342	8018	1
1342	37756	1
1342	44154	1
1342	43014	1
1343	13551	1
1343	48106	1
1343	5921	1
1343	15385	1
1343	36596	1
1343	32886	1
1343	44245	1
1344	27358	1
1344	12081	1
1345	46517	1
1345	30529	1
1346	6166	1
1346	19482	1
1348	30213	1
1348	31535	1
1349	21555	1
1350	8611	1
1350	19084	1
1351	11028	1
1351	23045	1
1352	24409	1
1353	46354	1
1353	2585	1
1354	39742	1
1354	16107	1
1354	10584	1
1355	33623	1
1357	21508	1
1358	8775	1
1358	21493	1
1359	15529	1
1362	42146	1
1362	27699	1
1363	19212	1
1363	11586	1
1363	36165	1
1363	47499	1
1364	47573	1
1364	37033	1
1364	14128	1
1365	9398	1
1366	12249	1
1367	14448	1
1368	26171	1
1368	45779	1
1369	23547	1
1369	3324	1
1370	18874	1
1370	40810	1
1371	36194	1
1371	28942	1
1372	10142	1
1373	291	1
1374	49522	1
1374	47877	1
1374	16888	1
1374	36758	1
1375	3586	1
1375	45173	1
1377	38036	1
1377	39541	1
1378	49801	1
1378	43801	1
1380	46513	1
1381	42997	1
1382	7983	1
1382	12514	1
1382	13285	1
1383	35579	1
1383	18701	1
1383	22698	1
1383	31880	1
1384	47278	1
1384	37260	1
1384	25721	1
1384	32311	1
1385	11761	1
1385	3724	1
1385	15065	1
1385	4028	1
1385	43693	1
1386	11343	1
1388	37340	1
1388	11977	1
1388	20460	1
1389	6770	1
1389	5384	1
1391	34967	1
1391	15586	1
1392	13892	1
1392	14933	1
1393	27769	1
1393	37756	1
1394	47023	1
1395	33839	1
1395	19375	1
1396	35388	1
1396	24759	1
1396	34641	1
1396	32357	1
1396	1601	1
1396	15770	1
1397	23820	1
1397	16279	1
1397	36959	1
1397	25573	1
1398	13806	1
48155	30314	1
48155	5292	1
1400	30061	1
1400	33582	1
1401	45767	1
1401	12886	1
1401	36630	1
1402	48544	1
1403	24638	1
1403	36970	1
1404	44994	1
1404	48951	1
1404	34258	1
1405	43774	1
1405	41341	1
1405	44602	1
1407	40620	1
1407	15146	1
1408	38980	1
1409	10363	1
1410	20928	1
1411	31036	1
1411	17489	1
1411	37607	1
1412	3524	1
1412	522	1
1412	43239	1
1412	1276	1
1413	40156	1
1415	32786	1
1415	7300	1
1415	40466	1
1416	2606	1
1417	47499	1
1417	40162	1
1417	15991	1
1417	12567	1
1418	44608	1
1418	21138	1
1418	2151	1
1419	35043	1
1420	43186	1
1420	47154	1
1421	34716	1
1422	40528	1
1422	30760	1
1423	35388	1
1424	25914	1
1424	1445	1
1424	48165	1
1425	12143	1
1425	43157	1
1426	17611	1
1427	21115	1
1428	18371	1
1428	23218	1
1429	20117	1
1429	421	1
1429	7978	1
1431	23390	1
1432	12914	1
1432	16419	1
1433	28569	1
1433	1861	1
1433	26739	1
1433	37917	1
1433	45328	1
1434	8329	1
1434	5437	1
1434	3840	1
1434	17821	1
1434	20535	1
1435	21128	1
1435	36361	1
1435	1627	1
1436	4197	1
1436	7773	1
1436	43420	1
1438	36370	1
1438	24005	1
1438	11966	1
1438	33438	1
1438	37786	1
1438	14162	1
1438	8160	1
1438	8863	1
1438	32126	1
1438	47079	1
1439	24137	1
1439	25425	1
1439	12375	1
1439	47359	1
1439	9418	1
1440	1829	1
1440	11507	1
1440	34118	1
1441	12723	1
1442	25748	1
1443	40290	1
1444	27589	1
1444	37397	1
1445	32798	1
1446	27815	1
1447	22859	1
1449	5363	1
1449	46479	1
1449	31496	1
1449	44263	1
1449	43603	1
1449	35704	1
1449	43362	1
1449	5779	1
1450	19650	1
1450	6050	1
1450	25723	1
1451	20404	1
1452	10458	1
1452	27714	1
1453	23915	1
1453	31659	1
1454	19518	1
1454	26484	1
1454	30804	1
1455	28617	1
1455	37167	1
1455	21001	1
1455	14494	1
1456	3944	1
1456	42112	1
1457	19076	1
1457	8457	1
1459	36987	1
1459	20816	1
1459	27287	1
1460	34162	1
1460	31893	1
1460	41754	1
1461	26221	1
1461	11405	1
1461	39186	1
1461	4535	1
1461	11855	1
1462	35854	1
1462	409	1
1463	14022	1
1463	9135	1
1463	37688	1
1464	30837	1
1464	47775	1
1465	26258	1
1465	24293	1
1466	13522	1
1466	23489	1
1466	35295	1
1466	33929	1
1466	45526	1
1466	41256	1
1466	5957	1
1466	33172	1
48157	19402	1
48157	39516	1
48157	36276	1
1468	22791	1
1468	40657	1
1468	16332	1
1468	318	1
1470	26619	1
1472	16655	1
1472	470	1
1472	33723	1
1472	47409	1
1472	11841	1
1472	41527	1
1472	48882	1
1472	46999	1
1472	20124	1
1473	18097	1
1475	37870	1
1476	43941	1
1476	13219	1
1477	37340	1
1479	25524	1
1480	5529	1
1481	41316	1
1481	45511	1
1481	30275	1
1481	11945	1
1481	11781	1
1481	28705	1
1481	37693	1
1481	22848	1
1482	509	1
1482	29573	1
1482	38528	1
1482	4032	1
1483	48970	1
1484	36360	1
1484	44763	1
1485	20425	1
1485	47166	1
1485	17444	1
1485	30346	1
1485	36966	1
1485	16978	1
1485	15610	1
1487	45800	1
1487	35331	1
1488	9846	1
1488	22001	1
1489	4388	1
1489	15330	1
1489	13381	1
1489	11443	1
1489	15858	1
1489	32969	1
1489	24294	1
1489	1591	1
1490	42680	1
1492	32587	1
1492	4534	1
1492	30826	1
1493	1025	1
1493	11716	1
1494	42577	1
1494	41493	1
1495	24046	1
1495	33833	1
1495	36077	1
1495	35285	1
1496	20638	1
1497	2733	1
1497	31812	1
1497	32282	1
1497	19235	1
1497	26959	1
1498	47258	1
1498	35618	1
1498	29612	1
1499	7452	1
1499	33697	1
1500	44176	1
1501	3529	1
1501	18449	1
1501	39737	1
1503	22176	1
1504	27908	1
1505	45032	1
1505	17126	1
1506	13691	1
1506	2161	1
1507	6148	1
1508	45479	1
1508	10816	1
1508	38976	1
1509	27991	1
1510	4824	1
1512	6270	1
1512	16644	1
1512	22173	1
1512	32920	1
1513	13404	1
1513	661	1
1514	45212	1
1514	20707	1
1515	11502	1
1515	35706	1
1515	4346	1
1515	49033	1
1515	34029	1
1515	47809	1
1516	38747	1
1518	1260	1
1518	42942	1
1519	41954	1
1519	8996	1
1520	14516	1
1521	38703	1
1521	21313	1
1521	9039	1
1521	2974	1
1523	39230	1
1523	38581	1
1524	46906	1
1525	32049	1
1525	31092	1
1525	36807	1
1526	21356	1
1526	6145	1
1528	34750	1
1529	11830	1
1529	20759	1
1529	45388	1
1530	14386	1
1530	47925	1
1530	22886	1
1530	11673	1
1530	36547	1
1531	47530	1
1531	21149	1
1531	48042	1
1531	39803	1
1531	48297	1
48158	40665	1
48158	10090	1
1535	48317	1
1537	24077	1
1538	48971	1
1538	45479	1
1538	5209	1
1538	12216	1
1539	5392	1
1540	30616	1
1540	18108	1
1541	25856	1
1541	12202	1
1541	6739	1
1542	27934	1
1543	8256	1
1544	42176	1
1545	13441	1
1545	43975	1
1545	2877	1
1545	44054	1
1547	21303	1
1547	4254	1
1548	38927	1
1549	1592	1
1549	7427	1
1549	29855	1
1549	28655	1
1549	11025	1
1549	656	1
1549	4764	1
1550	6619	1
1550	27120	1
1550	43126	1
1551	1780	1
1551	42776	1
1552	10004	1
1554	24825	1
1557	30317	1
1557	10007	1
1557	30421	1
1557	19789	1
1557	40291	1
1557	37702	1
1557	14192	1
1557	14547	1
1557	39111	1
1557	42153	1
1558	8894	1
1558	3905	1
1559	20643	1
1560	15031	1
1561	6237	1
1561	17496	1
1561	34095	1
1561	37257	1
1562	3840	1
1563	15673	1
1563	44699	1
1563	47680	1
1563	28496	1
1563	22845	1
1564	28197	1
1565	40758	1
1566	2146	1
1567	25945	1
1567	46042	1
1568	18070	1
1568	26032	1
1569	37871	1
1569	7460	1
1570	1919	1
1570	46291	1
1571	7336	1
1571	37108	1
1571	28202	1
1571	41524	1
1573	10862	1
1573	33942	1
48160	47273	1
48160	5799	1
48161	21040	1
1575	34894	1
1575	21795	1
1575	12855	1
1575	7742	1
1575	11958	1
1576	46972	1
1576	11758	1
48162	5477	1
48162	6835	1
48162	31572	1
48162	19686	1
1577	32893	1
1578	44398	1
1578	141	1
1579	18535	1
1580	24602	1
1581	20653	1
1583	27614	1
1583	21232	1
1583	18641	1
1583	17077	1
1584	47591	1
1586	46143	1
1587	14961	1
1587	21429	1
1587	33305	1
1588	20936	1
1588	10930	1
1588	25970	1
1588	9921	1
1588	31906	1
1589	45702	1
1590	26843	1
1590	37234	1
1591	10816	1
1591	18431	1
1591	19456	1
1592	27463	1
1593	21710	1
1593	439	1
1593	37744	1
1593	24886	1
1595	3291	1
1596	32135	1
1596	27361	1
1596	31521	1
1597	12114	1
1598	41298	1
1599	28060	1
1599	19742	1
48164	34081	1
1601	46763	1
1601	4919	1
1601	4417	1
1601	41102	1
1601	44227	1
1602	41525	1
1602	38593	1
1603	38112	1
1603	12731	1
1604	16839	1
1605	5721	1
1606	29208	1
1607	31154	1
1607	15556	1
1607	12578	1
1607	36237	1
1607	42206	1
1607	44999	1
1607	9825	1
1607	22517	1
1608	44255	1
1608	45495	1
1609	23467	1
1609	48374	1
1610	35172	1
1610	3811	1
1612	12737	1
1612	38138	1
1612	44503	1
1613	14837	1
1614	1895	1
1614	2223	1
1615	35845	1
1615	561	1
1616	26105	1
1616	15566	1
1616	25229	1
1616	15363	1
1617	2163	1
1617	17771	1
1618	34274	1
1618	44187	1
1618	19218	1
1619	14865	1
1619	28513	1
1619	33176	1
1619	37599	1
1619	19670	1
1619	13315	1
1619	46002	1
1620	3062	1
1620	37733	1
1621	23655	1
1621	48238	1
1621	32639	1
1621	6691	1
1621	44541	1
1621	12	1
1621	5425	1
1622	42067	1
1622	49753	1
1623	21674	1
1623	37262	1
1624	24504	1
1624	696	1
1625	33878	1
1625	39224	1
1625	45180	1
1627	12569	1
1627	41093	1
1628	46013	1
1628	24110	1
1628	43230	1
1628	36213	1
1628	38384	1
1628	21930	1
1629	19738	1
1629	16715	1
1629	23735	1
1629	43110	1
1629	25068	1
1630	73	1
1632	26147	1
1632	8088	1
48165	24387	1
1633	747	1
1635	27637	1
1635	47204	1
1636	28635	1
1637	24990	1
1637	7517	1
1637	15582	1
1640	8658	1
1641	29615	1
1641	31613	1
1642	22778	1
1642	24604	1
1643	40876	1
1643	42106	1
1644	30915	1
1645	15594	1
1645	5738	1
1645	21743	1
1646	40551	1
1646	36256	1
1646	121	1
1647	34300	1
48166	18600	1
48166	34859	1
1648	42018	1
1648	3866	1
1648	28046	1
1649	42984	1
1649	16054	1
1650	16924	1
1651	34225	1
1652	32261	1
1652	21948	1
1652	25652	1
1654	40977	1
1655	22055	1
1655	35532	1
1655	8309	1
1658	49448	1
1658	16065	1
1658	21595	1
1659	2177	1
1659	12782	1
1659	23470	1
1660	8397	1
1660	35213	1
1660	4488	1
1661	7646	1
1662	19708	1
1663	5244	1
1663	6184	1
1663	40909	1
1664	30543	1
1664	37293	1
1665	45772	1
1665	48349	1
1666	23420	1
1667	27950	1
1668	39214	1
1668	41245	1
1668	13258	1
1668	21467	1
1668	32711	1
1670	41170	1
1671	37279	1
1671	23047	1
1672	38662	1
1672	37373	1
1673	39116	1
1673	39792	1
1673	13954	1
1673	22847	1
1673	805	1
1674	5658	1
1675	26056	1
1675	1208	1
1676	33310	1
1676	25936	1
1676	39739	1
1676	10582	1
1676	1922	1
1676	32408	1
1676	25849	1
1677	3588	1
1677	33442	1
1677	44021	1
1677	27300	1
1677	26723	1
1678	7264	1
1678	32439	1
1679	39293	1
1681	9203	1
1681	30139	1
1681	36508	1
1682	38199	1
1683	30771	1
1683	20451	1
1684	11249	1
1685	31287	1
1685	33478	1
1685	45770	1
1685	5643	1
1686	44081	1
1686	4691	1
1686	22913	1
1687	38553	1
1687	32917	1
1688	45533	1
1688	28029	1
1689	42916	1
1690	34115	1
1690	35835	1
1690	38153	1
1692	33588	1
1692	25842	1
1694	35933	1
1695	415	1
1696	30764	1
1696	23514	1
1696	22584	1
1696	12427	1
1696	10675	1
1696	33667	1
1696	43679	1
1696	7181	1
1696	45672	1
1696	45751	1
1696	16334	1
1697	41694	1
1697	25152	1
1697	1101	1
1697	47154	1
1697	46576	1
1697	36115	1
1697	34653	1
1698	25709	1
1698	1920	1
1699	6858	1
1699	20961	1
1699	20159	1
1700	10810	1
1700	4034	1
1700	1741	1
1700	27928	1
1702	221	1
1702	14900	1
1702	20887	1
1703	18028	1
1703	11612	1
1703	3686	1
1703	45364	1
1703	7097	1
1704	9490	1
1704	14867	1
1704	2535	1
1704	26009	1
1705	1670	1
1705	22207	1
1705	9688	1
1705	5066	1
1705	37715	1
1706	26229	1
1707	1594	1
1708	24738	1
1708	32492	1
1708	13256	1
48167	46427	1
1709	3094	1
1709	46448	1
1709	23749	1
1709	12472	1
1710	7912	1
1710	5746	1
1710	36579	1
1711	38392	1
1712	49397	1
1712	32673	1
1712	19841	1
1712	7651	1
1713	10271	1
1714	29216	1
1714	29584	1
1714	44630	1
1714	26020	1
1714	22145	1
1714	27433	1
1715	12665	1
1715	826	1
1716	30014	1
1716	7003	1
1716	7646	1
1716	19277	1
1716	8655	1
1716	25003	1
1717	41028	1
1717	30585	1
1717	45241	1
1717	18472	1
1718	25225	1
1718	1474	1
1720	45763	1
1720	34021	1
1720	36268	1
1722	29156	1
1722	43196	1
1722	13355	1
1723	47542	1
48168	16172	1
48168	337	1
1725	49084	1
1725	46461	1
1725	8800	1
1725	30985	1
1725	32304	1
1725	36385	1
1726	42295	1
1726	43569	1
1727	41944	1
1728	1636	1
1728	33422	1
1728	16364	1
1729	9677	1
1729	3159	1
1729	48090	1
1730	35794	1
1730	39122	1
1731	11152	1
1732	11080	1
1733	25071	1
1734	49254	1
1735	41634	1
1735	27142	1
1735	36639	1
1737	4000	1
1737	25452	1
1738	49865	1
1739	20311	1
1739	49942	1
1739	9997	1
1739	28016	1
1739	13243	1
48169	22420	1
1741	21310	1
1742	11651	1
1743	9770	1
1744	27398	1
