929	48846	1
929	22717	1
929	35083	1
929	23722	1
930	36578	1
930	11017	1
930	10406	1
930	5373	1
930	10246	1
930	45314	1
930	34062	1
930	1894	1
930	8977	1
930	8722	1
930	20039	1
930	14806	1
930	29894	1
930	10433	1
932	25629	1
932	12975	1
934	13501	1
935	17935	1
936	15435	1
936	3943	1
937	25247	1
937	30571	1
937	9744	1
937	16137	1
937	39179	1
937	25589	1
49911	9244	1
49911	21936	1
938	4095	1
938	12668	1
938	33930	1
939	39747	1
939	20804	1
939	15764	1
939	1272	1
941	32236	1
941	28852	1
942	23799	1
942	36348	1
942	41125	1
943	32667	1
946	48629	1
946	11765	1
947	38913	1
948	37141	1
948	35986	1
948	49774	1
949	30571	1
949	4206	1
949	36116	1
950	44595	1
950	35708	1
952	3654	1
953	13591	1
954	22733	1
954	41310	1
955	39352	1
955	30797	1
955	33206	1
956	29827	1
956	39946	1
956	9694	1
956	36579	1
956	28281	1
956	32710	1
957	26425	1
957	41297	1
957	46757	1
957	25123	1
958	47903	1
958	39516	1
958	49756	1
960	47580	1
960	40532	1
960	20683	1
963	29047	1
964	1066	1
965	39513	1
965	21957	1
965	41864	1
966	14740	1
967	46019	1
967	11928	1
967	36639	1
967	18777	1
967	40807	1
967	27226	1
967	40532	1
968	31470	1
968	20384	1
968	332	1
968	49352	1
968	7067	1
969	36975	1
970	34742	1
970	19254	1
970	17980	1
970	13033	1
971	17179	1
971	10410	1
971	40730	1
971	2990	1
971	13470	1
48138	7391	1
48138	8521	1
972	43979	1
973	18661	1
973	27927	1
973	34277	1
974	46592	1
974	29472	1
974	1580	1
974	2490	1
975	5903	1
976	24935	1
977	48016	1
977	13119	1
978	9880	1
978	12843	1
978	45380	1
980	2089	1
980	22190	1
980	46394	1
981	26031	1
981	24099	1
983	25720	1
983	28711	1
984	22034	1
984	24642	1
984	28908	1
984	22480	1
985	4380	1
985	19746	1
985	31680	1
985	48512	1
986	44696	1
988	20349	1
989	14942	1
989	10324	1
989	6227	1
989	24474	1
989	40237	1
994	5919	1
996	17951	1
996	19229	1
996	25160	1
996	47144	1
997	22234	1
997	49487	1
997	20675	1
997	18551	1
998	14956	1
998	20452	1
998	23217	1
999	17656	1
999	24941	1
1000	28902	1
1000	25851	1
1000	4061	1
1000	37827	1
1000	29487	1
1000	23664	1
1000	8716	1
1000	46787	1
1001	43575	1
1001	45243	1
1001	74	1
1002	41603	1
1002	38704	1
1004	13748	1
1004	48054	1
1005	45760	1
1005	32993	1
1006	21354	1
1006	48135	1
1006	26962	1
1007	20380	1
1007	45695	1
1009	28108	1
1010	12835	1
1010	47898	1
1010	29387	1
1010	33593	1
1011	37024	1
1011	2739	1
1011	41873	1
1011	13237	1
1011	39494	1
1011	3257	1
1011	8130	1
1012	3011	1
1012	42697	1
1013	39024	1
1013	22116	1
1013	25275	1
1013	12976	1
1014	45472	1
1014	32838	1
1015	45099	1
1016	13393	1
1016	8217	1
1016	2063	1
1016	10433	1
1016	10615	1
1017	22554	1
1017	21862	1
1018	31576	1
1019	31978	1
1019	38553	1
1019	3317	1
1019	17425	1
1020	49662	1
1020	26547	1
1020	20257	1
1020	22868	1
1021	19274	1
1021	41765	1
1021	12204	1
1021	45440	1
1021	47936	1
1022	44429	1
1022	34032	1
1022	49211	1
1022	28074	1
1023	7568	1
1024	42764	1
1024	48237	1
1025	34544	1
1025	39821	1
1025	38513	1
1025	43568	1
1025	20186	1
1026	44452	1
1026	15263	1
1027	39949	1
48139	42149	1
48139	5137	1
1028	44322	1
1029	24897	1
1030	25341	1
1030	43934	1
1031	19333	1
1031	4721	1
1033	3482	1
1034	17283	1
1034	37833	1
1034	46683	1
1035	3694	1
1035	4409	1
1036	38028	1
1036	43591	1
1036	40514	1
1037	37071	1
1038	27167	1
1038	12672	1
1038	28950	1
1038	33805	1
1038	10471	1
1039	22538	1
1040	35948	1
1040	29024	1
1040	20850	1
1040	36654	1
1040	28274	1
1040	32334	1
1040	25671	1
1040	9070	1
1040	22645	1
1040	27368	1
1040	46509	1
1041	374	1
1042	19544	1
1042	40939	1
1042	35379	1
1044	9662	1
1044	11367	1
1045	4285	1
1045	45842	1
1045	28253	1
1047	49017	1
1049	17749	1
1049	45125	1
1050	39792	1
1052	38283	1
1053	20700	1
1053	26117	1
1054	19187	1
1054	45104	1
1055	39873	1
1055	13946	1
1055	39047	1
48140	19731	1
1057	39340	1
1057	23446	1
1058	14814	1
1058	5829	1
1058	13620	1
1059	24055	1
1060	45407	1
1062	17595	1
48141	8664	1
1063	27221	1
1063	41237	1
1063	6354	1
1064	46372	1
1064	211	1
1064	5954	1
1064	27235	1
1065	24311	1
1065	39631	1
1066	12238	1
1066	933	1
1066	16008	1
1067	24924	1
1069	5066	1
1069	45585	1
1069	13937	1
48142	28540	1
48142	43288	1
48142	7464	1
1070	13698	1
1070	7895	1
1070	45832	1
49912	33226	1
49912	41462	1
49912	4904	1
49912	43782	1
1071	1801	1
1071	10927	1
1071	89	1
1071	829	1
1071	18518	1
1071	9314	1
1071	43296	1
1071	13646	1
1072	18951	1
1072	7127	1
1073	28197	1
1073	49041	1
1074	9391	1
1074	20625	1
1075	26590	1
1075	16545	1
1075	46416	1
1075	2961	1
1076	48306	1
1076	35556	1
1076	25378	1
1077	28890	1
1078	1975	1
1080	27087	1
1080	1606	1
1080	20325	1
1080	13122	1
1081	16583	1
1081	12674	1
1081	18726	1
1083	44224	1
1086	14091	1
1087	1066	1
1088	40477	1
1088	31214	1
1088	42900	1
1089	19633	1
1089	11337	1
1090	35301	1
1090	23441	1
1092	30404	1
1092	40108	1
1093	3669	1
1094	42483	1
1094	35520	1
1095	23186	1
1095	32285	1
1095	1984	1
1095	3483	1
1095	36139	1
1095	32736	1
1095	3285	1
1095	1977	1
1095	43146	1
1097	35720	1
1097	2412	1
1097	41244	1
1097	8045	1
1098	34067	1
1098	22445	1
1098	9613	1
1098	26847	1
1099	12422	1
1099	20042	1
1099	16534	1
1100	39774	1
1100	35869	1
1100	25496	1
1100	49327	1
1101	33232	1
1102	44500	1
1102	4766	1
1105	27877	1
1105	47975	1
1106	20078	1
1107	21346	1
1108	19519	1
1109	47727	1
1109	9406	1
1109	19168	1
1109	45426	1
1109	47749	1
1109	15748	1
1110	4180	1
1110	9349	1
1111	8808	1
1111	45707	1
1111	6602	1
1111	15176	1
1111	35497	1
1111	45046	1
1111	15443	1
1112	40070	1
1112	3833	1
1112	29099	1
1113	22195	1
1113	12350	1
1114	36515	1
1114	5364	1
1114	34101	1
1115	1067	1
1115	9693	1
1116	21865	1
1116	34153	1
1116	1859	1
1116	44630	1
1118	18670	1
1118	39017	1
1118	44457	1
1118	45188	1
1118	19979	1
1119	30555	1
1120	28752	1
1121	15214	1
1121	36190	1
1121	40457	1
1122	16565	1
1122	40752	1
1122	7176	1
1122	4677	1
1122	7181	1
1123	40730	1
1123	11833	1
1123	921	1
48143	10892	1
48143	13420	1
48144	18877	1
1125	5188	1
1125	18916	1
1125	40693	1
1127	5827	1
1128	14202	1
1129	11862	1
1129	20728	1
1129	34360	1
1130	22666	1
1130	12215	1
1130	27655	1
1130	10430	1
1130	27738	1
1131	17675	1
1131	47534	1
1131	31555	1
1131	8418	1
1131	40724	1
1132	42160	1
1132	619	1
1132	24853	1
1132	43565	1
1133	33370	1
1133	6245	1
1133	44047	1
1133	28857	1
1134	33805	1
1134	15468	1
1134	12367	1
1135	25457	1
1135	493	1
1136	6515	1
1137	34065	1
1137	47217	1
1138	46486	1
1138	28156	1
1139	8197	1
1139	16067	1
1139	41259	1
1141	22022	1
1141	8447	1
1141	8110	1
1141	47203	1
1142	8021	1
1142	44690	1
1143	23008	1
1143	16264	1
1143	15274	1
1144	29794	1
1144	12481	1
1146	18468	1
1146	27979	1
1146	180	1
1148	38742	1
1148	15069	1
1148	23477	1
1148	29872	1
1149	23477	1
1149	3465	1
1149	35327	1
1149	24116	1
1149	30085	1
1151	8599	1
1152	12778	1
1152	33804	1
1152	37911	1
1153	39218	1
1153	1559	1
1153	37758	1
1155	31379	1
1155	40048	1
1156	22666	1
1156	46400	1
1156	5242	1
1156	45112	1
1158	34049	1
1158	9647	1
1158	3317	1
1158	1989	1
1158	1610	1
1159	34359	1
1160	23138	1
1161	23714	1
1162	37090	1
1162	5270	1
1164	13951	1
1165	24873	1
1165	28308	1
1166	41280	1
1166	9906	1
1166	34614	1
1166	44107	1
1166	20540	1
1166	33435	1
1166	15696	1
1167	14257	1
1168	7774	1
48146	6890	1
1171	30438	1
1171	45188	1
48147	38914	1
48147	10833	1
1172	44603	1
1172	12332	1
1173	34338	1
1173	17734	1
1174	18083	1
1176	35609	1
1177	13709	1
1177	29668	1
1177	23973	1
1178	36448	1
1178	5972	1
1178	28353	1
1179	41473	1
1180	39877	1
1181	27467	1
1184	12834	1
1184	23003	1
1184	20658	1
1184	45018	1
1185	32815	1
1185	48811	1
1187	17837	1
1187	43323	1
1187	36371	1
1187	29260	1
1187	17065	1
1188	29516	1
1189	3694	1
1189	40651	1
1190	18912	1
1190	20997	1
1190	41147	1
1191	22133	1
1191	39531	1
1191	28153	1
1192	16220	1
1195	35611	1
1195	9513	1
1197	28859	1
1198	8999	1
1198	49465	1
1198	37828	1
1199	2891	1
1199	8889	1
1200	39900	1
1201	30374	1
1202	22041	1
1202	1779	1
1203	12488	1
1204	39817	1
1204	20132	1
1204	38708	1
1206	41189	1
1206	45381	1
1206	2952	1
1208	26557	1
1208	6088	1
1208	35148	1
1208	48559	1
1208	14769	1
1209	30676	1
1209	10446	1
1209	21397	1
1209	15980	1
1209	33976	1
49997	21977	1
49997	21922	1
1210	22579	1
1211	34719	1
1211	13876	1
1211	11825	1
1211	35371	1
48148	35134	1
1212	40305	1
1212	19179	1
1214	40073	1
1215	31331	1
1216	33935	1
1216	474	1
1217	19408	1
1217	13931	1
1217	20260	1
1217	19120	1
1217	21288	1
1217	7300	1
1217	37900	1
1217	33236	1
1217	48902	1
1218	32397	1
1218	5984	1
1218	35373	1
1218	47641	1
1218	49520	1
1218	2385	1
1218	16099	1
1218	12283	1
1218	6078	1
1219	29993	1
1219	31969	1
1219	1261	1
1219	16427	1
1220	31058	1
1220	3766	1
1220	42981	1
1222	41058	1
1222	16971	1
1223	16530	1
1223	43795	1
1224	23837	1
1224	40268	1
1224	27095	1
1224	16038	1
1225	2438	1
1225	8813	1
1225	12134	1
1226	28312	1
1226	2449	1
1227	26413	1
1228	6440	1
1228	23255	1
1228	35097	1
1229	45953	1
1229	5185	1
1230	37959	1
1230	43913	1
1230	27322	1
1231	33683	1
1233	1446	1
1233	22988	1
1234	27656	1
1234	2742	1
1235	6893	1
1235	46017	1
1235	44255	1
1235	9023	1
1236	14244	1
1236	19042	1
1237	47389	1
1237	34754	1
1238	1772	1
1238	26881	1
1239	2732	1
1239	10592	1
1239	34230	1
1239	43739	1
1240	36079	1
1242	175	1
1242	12247	1
1243	15704	1
1244	30132	1
1245	26116	1
1245	28060	1
1246	24250	1
1246	423	1
1246	24666	1
1246	21616	1
1246	42334	1
1246	35773	1
1246	12877	1
1246	17550	1
1247	29215	1
1247	21613	1
1247	34065	1
1248	28552	1
1249	36782	1
1250	44852	1
1250	16808	1
1251	11010	1
1252	6832	1
1252	25342	1
1252	32064	1
1252	13324	1
1253	26666	1
1253	27548	1
1254	7602	1
1254	21948	1
1255	40949	1
1255	35331	1
1255	40393	1
1256	43459	1
1257	18837	1
1258	24794	1
1258	37389	1
1259	14076	1
1260	27087	1
1262	17722	1
1263	37132	1
1263	11556	1
1264	42374	1
1265	19480	1
1265	20906	1
1265	38010	1
1266	36431	1
1266	42330	1
1266	16970	1
1266	22790	1
1267	5273	1
1267	40048	1
1267	20656	1
1267	19172	1
1267	36079	1
1267	46590	1
1269	21272	1
1270	14162	1
1271	36341	1
1271	45779	1
1271	48850	1
1271	20008	1
1273	46087	1
1273	45353	1
1273	43104	1
1275	22566	1
1275	12772	1
48151	4226	1
48151	12202	1
1276	26132	1
1276	9470	1
1276	17537	1
1276	44455	1
1276	15644	1
1277	46366	1
1278	42657	1
1278	48332	1
1278	26070	1
1280	14491	1
1280	2249	1
1282	23979	1
1282	14291	1
1282	5601	1
1282	39047	1
1282	6399	1
1283	18204	1
1283	43266	1
1284	10607	1
48152	49067	1
48152	11601	1
48152	46990	1
48152	46929	1
1285	41372	1
1285	25446	1
1285	7676	1
1285	6863	1
1286	19313	1
1286	37142	1
1287	47001	1
1288	43325	1
1288	36338	1
1288	12108	1
1288	36512	1
1288	30169	1
1289	49514	1
1290	6096	1
1291	35169	1
48153	9398	1
48153	37873	1
48153	20247	1
1292	42226	1
1293	41241	1
1294	21864	1
1294	22622	1
1296	9934	1
1297	21931	1
1297	34805	1
1298	14942	1
1298	13002	1
1299	23413	1
1299	2298	1
1299	5783	1
1299	24961	1
1300	20771	1
1301	9050	1
1303	24421	1
1303	39358	1
1303	9090	1
1304	30808	1
1304	32745	1
1304	22823	1
1305	38674	1
1305	48456	1
1305	3552	1
1306	45293	1
1306	557	1
1307	48866	1
1307	48270	1
1307	16107	1
1308	16810	1
1308	32623	1
1308	24465	1
1309	30801	1
1310	36677	1
48154	13586	1
1312	44846	1
1312	11623	1
1312	34649	1
1312	30120	1
1313	36783	1
1313	27639	1
1314	34232	1
1314	49784	1
1314	17045	1
1314	34668	1
1314	6178	1
1314	35323	1
1314	14580	1
1314	38057	1
1316	23679	1
1317	35577	1
1318	5664	1
1318	5256	1
1318	26070	1
1318	1090	1
1319	13367	1
1319	19474	1
1319	28927	1
1319	34971	1
1319	36203	1
1319	2743	1
1319	37316	1
1319	9432	1
1319	18858	1
1319	17811	1
1321	43176	1
1322	33275	1
1322	31574	1
1322	12411	1
1322	4134	1
1322	29018	1
1323	30051	1
1323	29501	1
1324	40673	1
1324	2543	1
1324	7129	1
1324	49855	1
1324	45990	1
1325	21864	1
1325	16590	1
1326	11527	1
1328	16994	1
1328	4800	1
1328	45365	1
1328	46613	1
1328	5041	1
1328	3438	1
1328	7534	1
1328	27297	1
1328	32285	1
1328	21138	1
1328	16162	1
1329	2406	1
1329	15203	1
1329	44427	1
1329	7767	1
1331	44609	1
1331	2271	1
1331	24554	1
1331	5318	1
1331	34462	1
1332	22436	1
1332	37070	1
1333	25244	1
1333	25365	1
1336	9626	1
1336	3438	1
1337	42098	1
1338	32151	1
1341	23440	1
1341	25175	1
1342	24858	1
1342	46255	1
1342	4445	1
1342	48015	1
1343	35607	1
1343	2342	1
1343	2787	1
1343	17132	1
1343	4424	1
1343	40663	1
1344	1892	1
1344	31102	1
1345	23290	1
1345	5621	1
1345	38042	1
1346	22707	1
1346	21405	1
1347	40512	1
1348	34345	1
1348	15342	1
1349	30158	1
1350	47668	1
1351	34506	1
1352	48799	1
1352	6226	1
1352	39596	1
1353	21131	1
1353	45030	1
1354	38419	1
1357	45018	1
1357	16186	1
1358	20409	1
1358	26547	1
1359	23590	1
1359	36256	1
1359	30883	1
1361	5697	1
1361	23396	1
1362	2944	1
1363	45008	1
1363	34274	1
1364	48382	1
1364	44614	1
1364	6665	1
1364	11563	1
1364	29308	1
1365	36027	1
1365	36005	1
1366	23354	1
1366	13723	1
1366	1888	1
1368	27101	1
1368	34820	1
1369	21433	1
1369	34107	1
1369	32915	1
1370	43829	1
1370	12685	1
1371	28847	1
1371	35469	1
1372	17084	1
1372	38000	1
1373	6123	1
1373	25321	1
1374	22859	1
1374	6536	1
1375	19446	1
1375	32592	1
1375	29849	1
1376	26471	1
1377	20787	1
1377	5166	1
1377	43168	1
1379	41421	1
1379	18937	1
1379	26954	1
1380	32269	1
1380	23354	1
1381	16529	1
1382	22840	1
1383	15021	1
1383	40767	1
1383	43403	1
1384	8379	1
1385	12740	1
1386	42008	1
1387	29551	1
1387	11674	1
1389	27421	1
1389	28652	1
1389	48289	1
1389	12937	1
1390	27553	1
1390	39388	1
1390	26192	1
1390	46913	1
1391	16410	1
1391	44860	1
1392	9054	1
1392	28372	1
1392	20560	1
1392	4902	1
1393	49274	1
1393	23409	1
1393	5951	1
1394	7235	1
1395	5792	1
1395	25506	1
1396	31584	1
1396	11231	1
1396	9118	1
1397	14098	1
1397	16646	1
1397	2274	1
1397	27420	1
1397	5713	1
1397	25638	1
1398	9926	1
48155	28664	1
1399	38656	1
1400	47899	1
1400	19475	1
1401	26961	1
1402	40407	1
1402	16298	1
1402	30909	1
1402	27756	1
1404	16626	1
1404	28228	1
1404	16973	1
1405	15965	1
1405	15976	1
1405	14887	1
1405	30646	1
1406	8585	1
1407	41204	1
1407	3157	1
1409	15799	1
1409	39863	1
1409	1266	1
1410	9589	1
1410	49345	1
1410	20258	1
1410	18745	1
1410	8812	1
1410	4696	1
1411	17752	1
1415	14075	1
1415	2777	1
1416	34547	1
1417	38746	1
1417	39784	1
1417	39073	1
1417	31297	1
1417	12135	1
1418	20203	1
1419	9289	1
1419	48462	1
1419	37484	1
1420	24898	1
1421	40248	1
1422	40478	1
1422	15145	1
1422	14339	1
1422	23570	1
1422	18021	1
1422	33336	1
1423	8847	1
1424	17457	1
1424	46154	1
1424	23431	1
1425	48755	1
1425	42959	1
1425	10179	1
1427	10880	1
1427	35615	1
1427	35174	1
1427	13804	1
1428	5739	1
1428	31787	1
1428	43323	1
1428	40001	1
1428	1786	1
1431	26738	1
1431	7111	1
1431	9926	1
1432	33274	1
1432	23798	1
1433	3509	1
1433	9921	1
1434	32714	1
1434	27768	1
1434	34918	1
1434	40691	1
1435	17658	1
1435	6770	1
1436	24156	1
1436	27873	1
1438	13440	1
1438	32337	1
1438	22966	1
1438	16739	1
1439	30561	1
1439	46326	1
1439	6200	1
1441	37631	1
1442	2604	1
1442	42369	1
1442	867	1
1443	46249	1
1443	20802	1
1444	13918	1
1445	1303	1
1447	12095	1
1448	43769	1
1448	12437	1
1448	36141	1
1449	3614	1
1449	39895	1
1449	6	1
1449	28216	1
1449	1097	1
1449	48660	1
1449	6619	1
1449	38073	1
1449	26211	1
1449	45137	1
1449	7950	1
1449	39837	1
1449	20094	1
1449	44463	1
1450	28800	1
1450	15563	1
1450	41572	1
1450	21725	1
1450	24838	1
1450	34409	1
1450	41991	1
1450	40328	1
1450	18226	1
1450	34971	1
1450	21147	1
1450	11599	1
1450	12813	1
1451	47592	1
1452	30043	1
1454	28716	1
1454	16829	1
1454	9280	1
1454	11957	1
1454	24963	1
1454	7600	1
1454	19445	1
1455	45580	1
1457	34241	1
1458	39887	1
1459	23674	1
1460	17121	1
1460	43024	1
1462	33168	1
1463	5957	1
1463	1117	1
1463	24622	1
1463	4092	1
1464	30213	1
1465	20789	1
1465	44569	1
1465	38028	1
1466	26648	1
1466	17528	1
1466	23320	1
1466	41824	1
1466	10933	1
1466	29966	1
1466	4546	1
1467	11904	1
1468	30344	1
1468	20510	1
1468	8534	1
1468	13269	1
1468	24819	1
1469	8462	1
1469	8862	1
1469	40825	1
1472	43961	1
1472	3782	1
1472	16366	1
1472	29224	1
1472	42335	1
1472	43281	1
1472	15382	1
1472	557	1
1472	32258	1
1473	6156	1
1473	2854	1
1474	2261	1
1476	14680	1
1476	9566	1
1476	3480	1
1477	28687	1
1477	34913	1
1478	13923	1
1478	7107	1
1479	12314	1
1479	28022	1
1480	41341	1
1480	11982	1
1480	5362	1
1480	20125	1
1481	13592	1
1482	31497	1
1482	42785	1
1482	3130	1
1483	45735	1
1483	13960	1
1485	2235	1
1485	43248	1
1485	25929	1
1485	46151	1
1485	49281	1
1486	7702	1
1486	22491	1
1487	25791	1
1487	35847	1
1487	39039	1
1488	48357	1
1488	12311	1
1488	14810	1
1489	14976	1
1489	45243	1
1489	30673	1
1489	26520	1
1489	3102	1
1489	36270	1
1489	6515	1
1490	43299	1
1490	8197	1
1491	17574	1
1492	10567	1
1492	45831	1
1492	32632	1
1494	40480	1
1495	31148	1
1495	21437	1
1495	46108	1
1497	47030	1
1497	11579	1
1497	37486	1
1497	14961	1
1499	19797	1
1500	43562	1
1501	8310	1
1502	39227	1
1502	18983	1
1502	4684	1
1502	24745	1
1502	27503	1
1502	9262	1
1503	49644	1
1504	33204	1
1504	11462	1
1505	5212	1
1505	8222	1
1505	23712	1
1506	35645	1
1508	26136	1
1509	19356	1
1509	35975	1
1510	39358	1
1511	45954	1
1511	9505	1
1512	7483	1
1512	30221	1
1512	16778	1
1513	318	1
1513	32659	1
1515	5765	1
1515	22636	1
1515	35960	1
1515	16325	1
1516	13531	1
1516	26794	1
1516	18927	1
1516	8632	1
1516	42902	1
1516	20425	1
1517	4981	1
1517	13501	1
1517	44599	1
1517	39946	1
1518	737	1
1519	15940	1
1519	40743	1
1520	2371	1
1520	39033	1
1521	32456	1
1521	11525	1
1521	34301	1
1522	42278	1
1524	27243	1
1524	27603	1
1525	3476	1
1526	6777	1
1527	45586	1
1527	1376	1
1527	16291	1
1528	28203	1
1530	24098	1
1530	15876	1
1530	13158	1
1530	35391	1
1530	48816	1
1530	41991	1
1531	43175	1
1533	25069	1
1534	9179	1
1535	20810	1
1536	13467	1
1536	6442	1
1537	33218	1
1537	29096	1
1538	32800	1
1538	35567	1
1538	7093	1
1539	17432	1
1539	16044	1
1541	3235	1
1541	48876	1
1543	18138	1
1543	13047	1
1544	5159	1
1544	41189	1
1546	3458	1
1548	13981	1
1548	19355	1
1548	19599	1
1549	9672	1
1549	31541	1
1549	45390	1
1549	29048	1
1549	13615	1
1549	1040	1
1549	45438	1
1550	24760	1
1550	23329	1
1550	47024	1
1550	41408	1
1550	17464	1
1550	14498	1
1552	10948	1
1553	33663	1
1553	21822	1
1555	2804	1
1556	29543	1
48159	32680	1
48159	32880	1
1557	47948	1
1557	23086	1
1557	33742	1
1557	27462	1
1557	45680	1
1557	44549	1
1557	28845	1
1557	32843	1
1558	18632	1
1558	48126	1
1558	18341	1
1558	3074	1
1558	9760	1
1559	25270	1
1559	31077	1
1559	21956	1
1560	27710	1
1560	33452	1
1560	3463	1
1562	3125	1
1563	28391	1
1563	2736	1
1563	23623	1
1563	46705	1
1563	27641	1
1564	46153	1
1564	45590	1
1564	24811	1
1565	21541	1
1565	21743	1
1566	11921	1
1566	36777	1
1567	24455	1
1569	47388	1
1569	231	1
1569	30439	1
1569	24115	1
1570	25128	1
1570	26876	1
1571	5152	1
1571	14438	1
1571	26299	1
1571	4592	1
1571	5207	1
1573	10762	1
1573	47650	1
48160	21672	1
48160	16203	1
1574	25537	1
1575	13017	1
1575	16021	1
1575	17234	1
1575	29723	1
1575	10310	1
1575	15553	1
1576	11622	1
1577	38652	1
1577	1514	1
1577	5956	1
1577	11133	1
1578	32677	1
1578	19979	1
1578	17386	1
1578	19733	1
48163	3849	1
48163	10052	1
48163	25477	1
48163	3697	1
1579	30921	1
1580	38048	1
1581	35739	1
1583	49577	1
1584	15937	1
1585	46762	1
1587	2498	1
1588	6123	1
1588	33392	1
1588	32993	1
1588	23160	1
1588	22118	1
1588	43749	1
1588	11193	1
1588	2506	1
1588	34253	1
1590	5493	1
1590	16380	1
1590	12324	1
1591	37517	1
1591	10330	1
1593	39382	1
1593	3078	1
1595	41461	1
1595	40416	1
1595	629	1
1596	19187	1
1596	34967	1
1596	20683	1
1596	34361	1
1598	8224	1
1598	30474	1
1598	33241	1
1599	42226	1
1599	38825	1
1599	32381	1
1599	34604	1
1599	17722	1
1599	36676	1
48164	45079	1
1600	1792	1
1600	47658	1
1600	11224	1
1601	10610	1
1601	1231	1
1601	17426	1
1601	29761	1
1601	7319	1
1601	32088	1
1601	30382	1
1603	34218	1
1603	9207	1
1603	4571	1
1604	22988	1
1604	42455	1
1605	11563	1
1605	33432	1
1605	18135	1
1606	36041	1
1607	38323	1
1607	19237	1
1607	32252	1
1607	15618	1
1607	7375	1
1607	28879	1
1608	35659	1
1609	20643	1
1609	2839	1
1610	19535	1
1613	45566	1
1613	37690	1
1615	8762	1
1615	11208	1
1615	21906	1
1615	44877	1
1615	24403	1
1616	1159	1
1616	30703	1
1616	49322	1
1616	42105	1
1616	27798	1
1616	2656	1
1616	49326	1
1617	30560	1
1618	19629	1
1618	32948	1
1618	24429	1
1619	32826	1
1619	44435	1
1619	6355	1
1620	26240	1
1620	30229	1
1620	26204	1
1620	35075	1
1621	18676	1
1621	21349	1
1621	31613	1
1621	14452	1
1621	284	1
1621	33124	1
1621	25498	1
1622	38459	1
1622	25605	1
1622	13997	1
1622	11012	1
1624	10802	1
1625	40184	1
1625	4349	1
1627	43016	1
1628	25949	1
1629	5513	1
1629	5618	1
1629	33338	1
1629	22179	1
1629	564	1
1629	3970	1
1629	8687	1
1629	36447	1
1629	38546	1
1629	6771	1
1630	13318	1
1631	17154	1
1631	14069	1
1632	18994	1
1632	14553	1
48165	45901	1
48165	37149	1
48165	42879	1
48165	7362	1
48165	2447	1
48165	17966	1
48165	6311	1
48165	27847	1
1634	20646	1
1635	4743	1
1636	22162	1
1636	25784	1
1637	27639	1
1638	9175	1
1639	6871	1
1639	31548	1
1639	22069	1
1641	35528	1
1641	45428	1
1642	33181	1
1642	4108	1
1643	23338	1
1645	20487	1
1645	18891	1
1646	5873	1
1647	41975	1
1647	24427	1
1647	21377	1
1647	44921	1
48166	25398	1
1648	37869	1
1648	45127	1
1648	410	1
1649	22087	1
1649	4406	1
1649	1186	1
1649	6587	1
1649	8696	1
1650	48223	1
1650	28736	1
1652	17184	1
1652	38311	1
1652	20796	1
1652	36650	1
1653	12480	1
1654	5758	1
1656	6356	1
1656	19826	1
1656	40668	1
1656	12660	1
1657	42426	1
1657	39911	1
1657	27460	1
1659	13353	1
1659	6274	1
1660	24980	1
1660	18283	1
1660	42780	1
1661	42478	1
1661	35440	1
1661	48622	1
1662	37278	1
1662	5924	1
1663	18097	1
1664	26961	1
1664	18749	1
1665	14755	1
1665	24845	1
1667	11689	1
1667	39419	1
1668	14781	1
1668	14608	1
1669	9144	1
1670	12690	1
1670	1549	1
1670	4856	1
1670	9024	1
1671	11945	1
1671	29182	1
1671	48878	1
1672	5244	1
1673	37955	1
1674	31147	1
1675	31840	1
1676	35855	1
1676	27547	1
1676	40851	1
1676	25550	1
1676	21357	1
1676	40672	1
1677	18953	1
1677	32477	1
1678	12409	1
1680	46075	1
1680	9832	1
1680	25239	1
1680	47988	1
1681	43351	1
1682	40200	1
1683	18274	1
1684	43751	1
1685	3160	1
1685	20653	1
1685	12555	1
1686	46597	1
1686	11012	1
1688	25354	1
1688	32229	1
1688	48759	1
1689	25922	1
1690	12629	1
1690	13187	1
1690	17349	1
1690	44225	1
1690	44847	1
1690	44186	1
1691	32234	1
1691	11566	1
1691	11699	1
