971	39503	1
971	33833	1
48138	41254	1
48138	17195	1
972	23297	1
973	28041	1
973	10299	1
973	47758	1
973	19976	1
973	646	1
973	4278	1
974	40705	1
976	12846	1
976	30264	1
976	45843	1
976	42900	1
977	47057	1
977	25791	1
977	25816	1
977	533	1
977	32092	1
977	21011	1
977	3168	1
978	841	1
978	4338	1
978	6336	1
979	31188	1
979	34591	1
979	12888	1
979	3734	1
980	44850	1
980	49430	1
981	548	1
981	42887	1
982	37550	1
983	19162	1
983	20580	1
984	26513	1
984	38239	1
984	28540	1
984	47737	1
985	31164	1
985	49455	1
985	13358	1
985	48010	1
986	33402	1
987	6615	1
987	29383	1
988	7420	1
988	26762	1
988	18501	1
989	16113	1
990	35595	1
990	45461	1
990	41253	1
990	738	1
991	42822	1
992	48439	1
992	2288	1
992	18296	1
993	47719	1
994	14824	1
994	40153	1
994	45465	1
995	31197	1
996	10730	1
996	32803	1
996	42617	1
997	47961	1
997	30768	1
997	18287	1
998	32379	1
1000	38395	1
1000	402	1
1000	47429	1
1000	24846	1
1000	16191	1
1000	21438	1
1000	45157	1
1000	36942	1
1000	17642	1
1000	9727	1
1001	44983	1
1002	23601	1
1003	36043	1
1003	19080	1
1003	373	1
1007	14250	1
1007	2502	1
1010	196	1
1011	32807	1
1011	16239	1
1013	36889	1
1013	39500	1
1014	48812	1
1015	1870	1
1015	31978	1
1016	26685	1
1016	34069	1
1017	27450	1
1019	16131	1
1019	22030	1
1019	3962	1
1019	43000	1
1020	12956	1
1021	38115	1
1022	34896	1
1022	31679	1
1022	37052	1
1023	23396	1
1023	19066	1
1027	12949	1
1027	20792	1
48139	14642	1
1028	13586	1
1030	1159	1
1030	26105	1
1030	8234	1
1030	26706	1
1032	47117	1
1033	34116	1
1033	39396	1
1034	225	1
1035	45138	1
1036	15735	1
1037	31023	1
1037	4543	1
1039	21014	1
1040	22028	1
1040	19455	1
1040	27664	1
1041	10347	1
1042	11496	1
1042	23239	1
1043	4304	1
1044	8459	1
1044	6661	1
1045	6932	1
1046	17399	1
1047	29539	1
1047	2409	1
1048	6402	1
1048	37308	1
1052	38449	1
1052	32471	1
1052	25185	1
1053	8363	1
1053	33222	1
1053	2891	1
1053	16464	1
1054	35625	1
1054	18	1
1054	40603	1
1054	2564	1
1054	40965	1
1054	29495	1
1054	45931	1
1054	32230	1
1056	25913	1
1057	39457	1
1057	19997	1
1058	80	1
1058	5354	1
1058	26014	1
1059	41201	1
1059	36744	1
1059	37536	1
1060	34153	1
1061	27012	1
1061	23556	1
1061	14942	1
1062	14430	1
1064	13892	1
1064	39911	1
1065	45973	1
1066	4609	1
1067	32469	1
1068	37423	1
1069	27200	1
48142	29099	1
48142	485	1
48142	37246	1
1070	39480	1
1070	39714	1
49912	17881	1
49912	25462	1
1071	26392	1
1071	29427	1
1071	19289	1
1071	26443	1
1071	3909	1
1071	14076	1
1071	27929	1
1072	33759	1
1072	38224	1
1072	8744	1
1073	7501	1
1074	30297	1
1074	35505	1
1074	16160	1
1074	14204	1
1074	3730	1
1075	6770	1
1075	13958	1
1076	2465	1
1077	19209	1
1077	22213	1
1079	36640	1
1080	37346	1
1080	46495	1
1080	36319	1
1081	9778	1
1082	34455	1
1082	30685	1
1084	49556	1
1086	17958	1
1086	1190	1
1087	14373	1
1087	36311	1
1087	23098	1
1088	16039	1
1090	15532	1
1090	3761	1
1090	33036	1
1090	781	1
1090	36920	1
1090	6638	1
1091	6980	1
1092	49672	1
1093	41896	1
1093	35588	1
1093	27192	1
1093	32969	1
1093	9864	1
1093	46935	1
1094	25628	1
1094	23071	1
1094	8377	1
1094	15104	1
1095	5328	1
1095	2012	1
1095	39751	1
1095	20601	1
1095	18906	1
1095	46464	1
1095	32735	1
1095	18144	1
1095	31478	1
1095	21138	1
1095	13161	1
1095	47989	1
1096	39177	1
1097	32465	1
1097	3899	1
1098	18922	1
1098	46833	1
1098	6274	1
1098	44546	1
1098	18692	1
1098	9186	1
1098	14919	1
1099	38388	1
1099	42945	1
1099	44484	1
1099	3778	1
1100	4848	1
1100	3124	1
1100	7106	1
1100	30341	1
1101	23302	1
1102	18632	1
1102	44883	1
1102	21483	1
1102	13084	1
1102	19438	1
1103	21648	1
1104	47164	1
1104	32264	1
1104	38863	1
1104	29476	1
1105	35042	1
1106	8852	1
1110	10331	1
1110	14279	1
1110	26565	1
1111	38063	1
1111	4359	1
1111	39038	1
1111	12264	1
1111	6286	1
1111	11417	1
1111	25131	1
1111	13448	1
1111	25696	1
1111	25071	1
1111	20276	1
1112	11198	1
1112	30394	1
1112	23741	1
1113	393	1
1113	26183	1
1114	37898	1
1114	41004	1
1115	45077	1
1116	40477	1
1116	21352	1
1118	32782	1
1118	44105	1
1118	4314	1
1118	33907	1
1118	38992	1
1118	16681	1
1118	38200	1
1118	9455	1
1119	16209	1
1122	8248	1
1122	39165	1
1122	47460	1
1122	48387	1
1122	38777	1
1123	45016	1
1123	23688	1
1123	318	1
1123	19093	1
48144	32491	1
48144	14544	1
48144	34591	1
1125	30269	1
1125	8387	1
1125	1560	1
1125	23370	1
1128	6555	1
1128	19519	1
1128	9112	1
1129	30642	1
1130	44934	1
1130	38395	1
1130	29702	1
1132	31641	1
1133	12970	1
1133	37374	1
1133	40765	1
48145	16252	1
1134	49924	1
1134	12700	1
1135	7070	1
1135	13752	1
1136	17190	1
1136	19874	1
1137	42567	1
1137	5283	1
1138	29112	1
1139	24901	1
1140	26780	1
1141	10773	1
1141	32985	1
1141	20988	1
1141	22467	1
1142	34239	1
1143	3280	1
1143	10412	1
1144	41073	1
1144	45654	1
1144	32621	1
1146	18600	1
1147	25249	1
1149	7760	1
1149	28540	1
1149	31910	1
1149	38228	1
1149	27762	1
1150	29246	1
1150	5101	1
1151	28620	1
1152	9019	1
1153	2388	1
1153	41873	1
1154	42251	1
1155	44068	1
1155	4863	1
1156	17749	1
1156	4073	1
1156	20804	1
1156	26696	1
1156	14565	1
1158	24369	1
1158	10974	1
1158	3153	1
1158	18866	1
1158	34314	1
1158	35296	1
1158	686	1
1160	43632	1
1160	8840	1
1160	12585	1
1161	39020	1
1164	39445	1
1164	47358	1
1164	20706	1
1165	41248	1
1165	19163	1
1166	15317	1
1166	28594	1
1166	22011	1
1166	45940	1
1166	39554	1
1166	34978	1
1166	22862	1
1166	20362	1
1166	25931	1
1166	24997	1
1167	17953	1
1168	25108	1
48146	36614	1
48146	24816	1
1169	13680	1
1170	37198	1
48147	15836	1
48147	26164	1
1173	47771	1
1174	8161	1
1174	10913	1
1174	15357	1
1174	31992	1
1174	33194	1
1175	21652	1
1175	12108	1
1175	29124	1
1176	34549	1
1176	20370	1
1177	14553	1
1178	42344	1
1178	18578	1
1179	46274	1
1180	9840	1
1180	19877	1
1181	17735	1
1182	13418	1
1182	26721	1
1182	17383	1
1183	9086	1
1184	35265	1
1184	16825	1
1184	43544	1
1185	30865	1
1187	27620	1
1188	10330	1
1188	27449	1
1188	15294	1
1189	47856	1
1189	41664	1
1190	13864	1
1191	16107	1
1191	45990	1
1191	36768	1
1192	14244	1
1193	24709	1
1193	42786	1
1195	15840	1
1195	41407	1
1196	37203	1
1196	2551	1
1197	21008	1
1197	28746	1
1197	37974	1
1198	11147	1
1200	49611	1
1200	31992	1
1200	30737	1
1200	44228	1
1200	43288	1
1201	47112	1
1203	13099	1
1203	1537	1
1204	34578	1
1204	38931	1
1205	37215	1
1205	14285	1
1207	1627	1
1207	42633	1
1207	46727	1
1208	15163	1
1208	40223	1
1208	24603	1
1208	9614	1
1208	3998	1
1208	9196	1
1208	4242	1
1208	23778	1
1208	14021	1
1208	39491	1
1209	7762	1
1209	7908	1
1209	41399	1
49997	41260	1
1210	44124	1
1210	22220	1
1211	22791	1
1211	308	1
48148	49983	1
1212	20560	1
1213	11279	1
1215	7406	1
1215	31671	1
1216	4941	1
1216	46266	1
1217	14343	1
1217	8142	1
1218	4828	1
1218	9860	1
1218	8116	1
1218	42149	1
1218	40719	1
1218	47301	1
1218	33125	1
1218	27597	1
1219	4785	1
1219	14262	1
1220	20472	1
1220	4328	1
1220	26040	1
1220	3312	1
1220	5038	1
1221	47114	1
1222	10911	1
1222	35603	1
1222	42968	1
1222	3048	1
1223	32164	1
1223	5682	1
1223	34045	1
48149	33149	1
48149	43982	1
1225	49051	1
1225	22697	1
1225	20446	1
1226	31139	1
1226	8966	1
1226	9530	1
1226	18241	1
1226	19818	1
1228	25175	1
1228	5997	1
1229	31029	1
1230	15177	1
1230	26291	1
1231	7220	1
1231	7266	1
1233	7814	1
1233	27035	1
1235	7111	1
1235	22972	1
1235	2184	1
1235	19773	1
1235	8807	1
1236	45589	1
1236	35174	1
1236	32017	1
48150	43827	1
1237	31288	1
1238	19845	1
1239	35882	1
1239	41189	1
1239	30628	1
1239	6816	1
1240	8108	1
1240	27431	1
1241	1308	1
1241	12629	1
1241	38890	1
1241	25059	1
1242	25703	1
1243	24629	1
1244	18925	1
1246	35709	1
1246	33675	1
1246	47935	1
1246	2435	1
1246	27295	1
1246	12622	1
1247	19574	1
1248	7374	1
1248	35631	1
1248	8843	1
1248	28020	1
1249	23028	1
1249	41085	1
1249	32331	1
1249	17736	1
1249	7883	1
1249	26398	1
1250	2172	1
1250	17510	1
1251	28933	1
1251	18635	1
1252	1212	1
1252	45540	1
1252	30003	1
1252	12398	1
1252	19800	1
1252	44070	1
1252	49826	1
1252	24297	1
1254	40327	1
1254	46624	1
1255	37250	1
1256	34548	1
1257	2541	1
1257	16015	1
1257	18114	1
1258	39653	1
1258	1402	1
1259	14837	1
1259	7153	1
1259	22006	1
1260	36781	1
1260	32605	1
1261	21534	1
1261	47942	1
1261	26151	1
1261	40953	1
1261	15145	1
1261	31959	1
1262	12773	1
1264	2709	1
1264	8655	1
1264	30267	1
1264	34945	1
1264	22753	1
1265	9686	1
1265	38522	1
1266	48810	1
1266	46592	1
1266	11549	1
1266	17381	1
1266	5292	1
1266	40140	1
1266	49842	1
1267	48020	1
1267	31741	1
1267	38382	1
1267	9672	1
1267	44728	1
1267	46320	1
1267	16179	1
1267	15699	1
1268	46038	1
1268	203	1
1268	38722	1
1269	37753	1
1270	546	1
1270	43948	1
1270	4563	1
1271	5390	1
1271	21699	1
1271	45080	1
1272	314	1
1272	18670	1
1273	47119	1
1273	1887	1
1273	24363	1
1273	20770	1
1273	38208	1
1275	42643	1
1275	47976	1
1275	20293	1
48151	9331	1
1276	33271	1
1276	20352	1
1276	10616	1
1276	23362	1
1276	32988	1
1276	28091	1
1276	44685	1
1277	49261	1
1278	44196	1
1278	35939	1
1278	42563	1
1278	18623	1
1278	41206	1
1278	1936	1
1279	17398	1
1279	16513	1
1280	36343	1
1280	25841	1
1282	44694	1
1282	39192	1
1283	739	1
1283	22879	1
1283	10842	1
1284	9473	1
1284	32269	1
48152	8021	1
48152	3303	1
1285	33411	1
1286	18161	1
1286	37390	1
1287	38580	1
1288	32839	1
1289	14385	1
1289	42900	1
1289	26216	1
1290	17556	1
1291	47238	1
48153	32403	1
1292	48311	1
1292	33261	1
1293	37325	1
1293	29025	1
1293	7560	1
1294	2544	1
1296	4840	1
1297	8644	1
1297	41970	1
1298	5055	1
1298	13012	1
1298	12249	1
1299	10715	1
1300	16781	1
1300	44694	1
1300	45584	1
1303	45901	1
1303	40966	1
1303	2436	1
1303	48948	1
1303	46680	1
1303	21220	1
1303	16931	1
1303	26790	1
1303	13	1
1303	36124	1
1304	19550	1
1304	12610	1
1305	35316	1
1305	39031	1
1307	46951	1
1307	48244	1
1307	6923	1
1308	47280	1
1308	278	1
1309	38450	1
1309	15522	1
48154	46258	1
1311	41414	1
1311	48367	1
1312	8558	1
1312	41815	1
1312	7611	1
1314	36504	1
1314	32219	1
1314	15213	1
1314	39082	1
1314	23315	1
1314	45052	1
1315	46049	1
1316	25534	1
1317	29311	1
1319	25995	1
1319	5557	1
1319	49799	1
1319	35371	1
1319	30662	1
1319	27937	1
1321	24674	1
1321	19335	1
1322	44025	1
1322	39056	1
1322	4835	1
1322	36637	1
1324	16770	1
1324	14770	1
1325	12456	1
1326	15555	1
1326	27848	1
1328	40003	1
1328	7998	1
1328	16302	1
1328	4717	1
1328	26102	1
1329	36358	1
1330	36800	1
1330	36320	1
1332	9057	1
1333	23707	1
1333	20459	1
1333	12361	1
1333	20008	1
1334	19090	1
1335	38280	1
1335	5167	1
1337	22401	1
1337	5545	1
1340	1276	1
1341	20772	1
1341	31840	1
1341	2808	1
1342	43278	1
1342	22228	1
1342	48443	1
1342	4924	1
1342	29554	1
1343	33751	1
1343	47132	1
1343	14582	1
1343	42812	1
1343	17491	1
1343	28014	1
1343	6490	1
1343	29707	1
1343	21379	1
1345	33355	1
1345	47408	1
1346	35216	1
1347	2818	1
1347	205	1
1350	4465	1
1350	42711	1
1350	7108	1
1350	604	1
1350	21662	1
1352	8388	1
1353	27829	1
1353	12373	1
1353	43823	1
1353	41376	1
1354	6760	1
1355	41020	1
1355	27853	1
1355	11860	1
1355	1516	1
1356	14183	1
1356	45338	1
1357	5680	1
1358	13185	1
1358	25285	1
1358	21895	1
1358	2969	1
1360	24480	1
1361	8803	1
1362	7270	1
1363	11074	1
1363	31799	1
1363	36265	1
1363	8910	1
1363	36216	1
1364	35475	1
1364	4717	1
1364	31324	1
1364	32134	1
1364	46021	1
1364	12447	1
1366	16280	1
1366	3481	1
1366	32753	1
1366	5649	1
1366	22012	1
1366	41221	1
1368	34704	1
1368	24637	1
1368	38163	1
1369	35985	1
1369	14479	1
1370	26163	1
1370	29111	1
1370	22470	1
1371	7249	1
1371	8682	1
1372	7956	1
1372	34747	1
1373	41637	1
1373	40432	1
1373	34758	1
1373	30379	1
1374	40397	1
1374	14930	1
1376	47329	1
1376	1119	1
1377	40762	1
1377	37730	1
1380	25936	1
1380	5416	1
1380	17324	1
1380	19562	1
1381	41210	1
1381	32641	1
1382	20160	1
1382	8369	1
1382	33838	1
1382	2490	1
1383	44673	1
1383	40515	1
1384	26840	1
1385	12486	1
1385	29421	1
1386	8998	1
1386	33139	1
1386	16565	1
1386	47309	1
1387	48241	1
1387	40956	1
1388	35971	1
1388	4139	1
1388	22555	1
1389	4789	1
1389	30357	1
1389	19162	1
1389	32742	1
1389	22982	1
1389	22790	1
1390	15052	1
1391	32703	1
1392	39901	1
1392	13316	1
1392	13124	1
1392	9691	1
1394	37609	1
1395	24964	1
1395	10050	1
1395	2001	1
1395	18110	1
1396	36400	1
1396	43203	1
1397	26193	1
1397	16235	1
1397	10430	1
1397	33730	1
1398	29853	1
48155	22825	1
1399	21691	1
1399	12154	1
1399	947	1
1400	63	1
1400	21417	1
1401	7010	1
1401	29273	1
1401	20581	1
1401	13357	1
1401	25717	1
1402	24619	1
1402	32819	1
1402	28369	1
48156	6855	1
1404	10728	1
1404	33930	1
1405	9308	1
1406	18801	1
1407	35918	1
1410	42567	1
1410	7818	1
1411	14154	1
1411	21232	1
1413	15123	1
1413	1143	1
1413	13725	1
1413	24465	1
1416	20972	1
1416	15327	1
1417	43042	1
1417	46403	1
1417	19121	1
1417	39159	1
1417	48108	1
1418	17525	1
1419	44244	1
1419	34651	1
1420	6325	1
1422	2078	1
1422	38635	1
1422	25498	1
1422	13320	1
1422	17586	1
1422	13167	1
1422	11439	1
1422	30009	1
1422	39459	1
1422	37212	1
1422	37307	1
1422	12364	1
1423	25941	1
1424	44381	1
1424	4879	1
1425	25507	1
1425	4031	1
1428	7738	1
1428	34546	1
1429	35046	1
1430	45849	1
1430	29452	1
1430	9724	1
1431	45039	1
1432	28057	1
1432	9902	1
1432	37109	1
1432	40099	1
1434	18157	1
1434	21354	1
1434	7915	1
1434	23945	1
1435	43649	1
1436	19877	1
1436	36624	1
1436	47802	1
1436	42506	1
1437	24465	1
1438	14418	1
1438	5949	1
1438	24445	1
1438	13971	1
1438	16175	1
1438	32166	1
1439	20792	1
1440	24824	1
1441	7639	1
1441	42001	1
1442	617	1
1442	19386	1
1442	37136	1
1442	39528	1
1444	41601	1
1445	29257	1
1446	30823	1
1446	15580	1
1446	46390	1
1447	40868	1
1448	6571	1
1448	7207	1
1448	39210	1
1449	7285	1
1449	36768	1
1449	12417	1
1449	27434	1
1449	1788	1
1449	7843	1
1449	27419	1
1450	8469	1
1450	9356	1
1450	41552	1
1450	39714	1
1450	34773	1
1450	38707	1
1450	47850	1
1451	26789	1
1451	17512	1
1452	27302	1
1452	33249	1
1454	43367	1
1454	45494	1
1454	5086	1
1455	7557	1
1455	25090	1
1455	5883	1
1456	36845	1
1456	29911	1
1458	4953	1
1458	37519	1
1459	18306	1
1460	23742	1
1460	27065	1
1460	27553	1
1460	43416	1
1462	1230	1
1463	40888	1
1464	40331	1
1464	27388	1
1465	41480	1
1466	25205	1
1466	35977	1
1467	47285	1
48157	15541	1
1468	24716	1
1468	26122	1
1468	31943	1
1468	12642	1
1468	40400	1
1468	41778	1
1468	21923	1
1468	19244	1
1468	1551	1
1468	15058	1
1468	7391	1
1469	42318	1
1470	42735	1
1470	22500	1
1470	45879	1
1472	47790	1
1472	42791	1
1472	23769	1
1472	45293	1
1472	31900	1
1472	24992	1
1472	32647	1
1473	2951	1
1475	20268	1
1476	478	1
1476	22566	1
1477	23926	1
1477	36487	1
1479	2379	1
1479	12382	1
1480	12622	1
1480	27076	1
1481	2535	1
1481	12461	1
1481	33472	1
1481	35477	1
1481	15743	1
1481	10075	1
1482	20691	1
1485	18459	1
1485	14422	1
1485	30247	1
1485	38091	1
1485	3186	1
1485	33097	1
1485	13629	1
1486	42799	1
1486	23062	1
1486	18972	1
1488	13248	1
1488	16565	1
1489	13452	1
1489	8307	1
1489	36871	1
1489	5381	1
1490	37255	1
1490	10042	1
1490	42704	1
1491	24363	1
1492	36178	1
1492	1966	1
1492	36820	1
1493	6015	1
1493	22929	1
1494	4631	1
1495	1454	1
1496	5055	1
1497	49992	1
1497	20948	1
1497	12827	1
1499	15047	1
1500	17131	1
1500	18929	1
1500	23413	1
1501	49465	1
1501	15998	1
1501	27577	1
1502	13637	1
1502	36545	1
1502	33496	1
1503	36459	1
1503	12164	1
1504	47015	1
1505	30918	1
1505	40841	1
1506	45304	1
1507	6599	1
1508	7866	1
1508	23568	1
1510	14452	1
1511	37341	1
1512	46952	1
1513	4521	1
1513	25750	1
1513	38165	1
1513	24499	1
1514	19621	1
1515	6450	1
1515	29325	1
1515	49257	1
1515	11247	1
1516	47683	1
1516	14453	1
1516	4618	1
1517	16213	1
1517	31963	1
1518	36366	1
1518	13275	1
1518	46846	1
1518	44814	1
1519	24549	1
1520	270	1
1520	27770	1
1521	27800	1
1521	11309	1
1521	47573	1
1523	30422	1
1523	21864	1
1524	4800	1
1524	15121	1
1524	32848	1
1526	31723	1
1526	23604	1
1526	20333	1
1527	36209	1
1527	16975	1
1528	13852	1
1528	8282	1
1531	39962	1
1531	21189	1
1531	7809	1
1531	45470	1
1532	35114	1
1532	30269	1
1533	32566	1
1535	20609	1
1535	48040	1
1536	28150	1
1538	33851	1
1540	30469	1
1540	31781	1
1541	34169	1
1541	45860	1
1541	36432	1
1541	984	1
1541	34781	1
1542	35347	1
1543	42652	1
1543	40392	1
1546	26977	1
1546	18407	1
1546	11450	1
1546	14079	1
1547	47011	1
1548	13992	1
1548	87	1
1548	2965	1
1549	9410	1
1549	20424	1
1549	38104	1
1550	41721	1
1550	37280	1
1550	2445	1
1550	17173	1
1551	25201	1
1551	38256	1
1552	41922	1
1554	30568	1
1554	42483	1
1554	21367	1
1555	39086	1
1556	3771	1
1556	27653	1
48159	3680	1
1557	16531	1
1557	33194	1
1557	704	1
1558	39993	1
1558	9949	1
1558	41990	1
1558	3142	1
1559	12899	1
1559	17301	1
1560	43800	1
1560	18466	1
1560	9809	1
1560	10108	1
1561	27657	1
1561	32480	1
1561	42556	1
1562	41215	1
1562	23000	1
1563	12211	1
1563	32602	1
1563	21238	1
1563	20391	1
1563	39923	1
1568	23310	1
1568	4301	1
1568	12952	1
1569	30158	1
1569	4379	1
1569	2876	1
1569	30029	1
1570	3471	1
1570	41773	1
1571	39503	1
1572	13863	1
1573	36325	1
1573	27568	1
1573	18390	1
48160	44968	1
48160	29582	1
1574	32773	1
1575	16063	1
1575	8851	1
1575	41766	1
1576	21648	1
1576	14580	1
48162	14656	1
1577	45631	1
1577	10810	1
1577	26055	1
1578	29088	1
48163	16695	1
1579	20234	1
1580	9932	1
1581	11090	1
1581	34733	1
1581	23020	1
1582	5898	1
1582	6329	1
1583	47005	1
1583	46833	1
1584	22855	1
1585	20707	1
1585	10865	1
1587	10142	1
1587	21292	1
1587	20058	1
1587	25280	1
1588	9540	1
1588	41954	1
1588	9265	1
1588	33363	1
1588	42365	1
1588	12753	1
1589	9036	1
1589	33396	1
1589	22504	1
1589	23392	1
1590	42866	1
1591	22888	1
1591	13643	1
1592	27293	1
1592	22403	1
1593	29282	1
1594	12318	1
1596	43797	1
1597	32912	1
1597	39478	1
1598	2679	1
1598	21994	1
1598	20170	1
1599	41448	1
1599	36833	1
1599	10250	1
1599	47326	1
1599	30863	1
48164	49663	1
1601	439	1
1601	48448	1
1601	24362	1
1601	33589	1
1601	22573	1
1602	19939	1
1603	36503	1
1604	13324	1
1606	1577	1
1606	31190	1
1606	6979	1
1607	5917	1
1607	39830	1
1607	13506	1
1607	45077	1
1607	24304	1
1607	46287	1
1607	11899	1
1607	19987	1
1607	6895	1
1607	29692	1
1607	3223	1
1607	34644	1
1607	6111	1
1607	41611	1
1608	40604	1
1608	2856	1
1610	42616	1
1610	8057	1
1611	33238	1
1612	29998	1
1612	28573	1
1612	24162	1
1613	4308	1
1613	47885	1
1614	8334	1
1614	20208	1
1614	4444	1
1615	3454	1
1615	31911	1
1615	18104	1
1615	34872	1
1615	12203	1
1616	44154	1
1616	14340	1
1616	11125	1
1616	44685	1
1616	29033	1
1616	28840	1
1616	43934	1
1617	26387	1
1617	26273	1
1617	14229	1
1617	45103	1
1617	46693	1
1618	35707	1
1619	14619	1
1619	39057	1
1619	18765	1
1619	26291	1
1619	44866	1
1620	48861	1
1621	39459	1
1621	5912	1
1621	39636	1
1621	11113	1
1621	11245	1
1621	37837	1
1621	12294	1
1622	36319	1
1622	4201	1
1623	48705	1
1624	35728	1
1626	49937	1
1626	19688	1
1627	20551	1
1627	42822	1
1627	733	1
1628	19178	1
1628	30225	1
1628	48167	1
1628	222	1
1629	16685	1
1629	43895	1
1629	9921	1
1629	2346	1
1629	35307	1
1629	46199	1
1629	5224	1
1629	23268	1
1630	23063	1
1630	20201	1
1630	12631	1
1631	27435	1
1631	23568	1
1631	21800	1
1631	34768	1
48165	21377	1
1635	33252	1
1636	11675	1
1637	10423	1
1639	22394	1
1639	13768	1
1639	9495	1
1640	6861	1
1641	7873	1
1641	23773	1
1641	14106	1
1642	31194	1
1643	10891	1
1643	30497	1
1645	26846	1
1646	6664	1
1646	29125	1
48166	12162	1
1648	35432	1
1648	351	1
1649	36879	1
1649	28547	1
1649	7892	1
1650	6677	1
1652	2458	1
1652	38241	1
1652	19685	1
1653	42017	1
1654	41950	1
1655	35997	1
1655	46516	1
1655	17893	1
1656	5149	1
1656	35740	1
1657	19833	1
1658	13625	1
1658	12639	1
1659	32147	1
1659	4814	1
1659	6387	1
1660	33023	1
1660	3213	1
1662	40843	1
1662	47539	1
1663	9263	1
1664	39485	1
1664	7345	1
1665	44561	1
1665	36647	1
1667	41612	1
1667	13063	1
1668	40963	1
1668	2314	1
1669	23566	1
1669	24222	1
1671	5545	1
1671	12193	1
1672	15627	1
1672	15531	1
1672	12093	1
1673	2390	1
1674	7436	1
1676	1714	1
1676	15148	1
1677	37631	1
1678	18692	1
1678	8002	1
1679	8606	1
49913	10578	1
49913	913	1
49913	24751	1
1680	10818	1
1680	33188	1
1681	45709	1
1681	1173	1
1684	22347	1
1685	33171	1
1685	42496	1
1685	14996	1
1686	46372	1
1686	13161	1
1686	5902	1
1686	16264	1
1686	9841	1
1687	44696	1
1688	35876	1
1688	2064	1
1689	42903	1
1690	13879	1
1690	12658	1
1690	34932	1
1690	21872	1
1691	14785	1
1693	44681	1
1694	4917	1
1695	42927	1
1696	26088	1
1696	37081	1
1696	11706	1
1696	22718	1
1696	32360	1
1696	12163	1
1696	1619	1
1697	20902	1
1697	48458	1
1697	36185	1
1697	17720	1
1697	47969	1
1697	15497	1
1697	12383	1
1697	47534	1
1697	2642	1
1697	21194	1
1697	39731	1
1700	22748	1
1700	8409	1
1700	6637	1
1701	34567	1
1702	40161	1
1702	29358	1
1702	7554	1
1703	41767	1
1703	16792	1
1703	19986	1
1703	4213	1
1703	9443	1
1704	44595	1
1705	31541	1
1705	1034	1
1706	26379	1
1706	22049	1
1706	2537	1
1707	49109	1
1709	15510	1
1709	36564	1
1709	1637	1
1710	5674	1
1711	22277	1
1712	2054	1
1712	41903	1
1713	5280	1
1713	18081	1
1713	10128	1
1713	22670	1
1714	32832	1
1714	16745	1
1714	4523	1
1714	43640	1
1714	20178	1
1714	36289	1
1715	6959	1
1716	28547	1
1716	25363	1
1716	22466	1
1716	6841	1
1716	20805	1
1716	17037	1
1716	9382	1
1716	46068	1
1717	10997	1
1718	10099	1
1718	1395	1
1718	41447	1
1719	10212	1
1719	14352	1
1720	49684	1
1720	35099	1
1721	46726	1
1722	49714	1
1722	11944	1
1722	31552	1
1723	22599	1
1723	832	1
1723	16835	1
1724	48699	1
48168	35986	1
48168	41638	1
1725	36001	1
1725	2004	1
1727	12108	1
1727	14794	1
1729	33555	1
1729	1599	1
1730	41658	1
1731	16387	1
1732	24369	1
1732	8499	1
1732	49776	1
1733	31074	1
1734	12318	1
1735	45116	1
1738	39159	1
1739	3562	1
1739	36065	1
1739	19523	1
1739	11160	1
1739	22116	1
1740	37612	1
1740	18849	1
48169	3073	1
48169	3668	1
1741	21285	1
1741	633	1
1741	9548	1
1741	37530	1
1741	37843	1
1744	4856	1
1744	42547	1
48170	5358	1
48170	3505	1
1745	7666	1
1745	5300	1
48171	12068	1
48171	31818	1
48171	6220	1
48171	7890	1
1746	40198	1
1746	35523	1
1747	9173	1
1747	25983	1
1747	36350	1
1747	8822	1
1747	24874	1
1747	23856	1
1747	44012	1
1747	41834	1
1747	37355	1
1747	18962	1
1748	39229	1
1749	30659	1
1749	23412	1
1749	14322	1
1750	36894	1
1754	5722	1
1754	14323	1
1754	14637	1
1756	42170	1
1756	38499	1
1756	10216	1
1756	18744	1
1757	34617	1
1757	31858	1
1757	33264	1
1758	7197	1
1758	32408	1
1758	11736	1
1758	17279	1
1759	43119	1
1759	12311	1
1759	23171	1
1760	17091	1
1761	46175	1
1761	40126	1
1762	12074	1
1763	46714	1
1763	941	1
1763	30314	1
1764	47690	1
1765	28699	1
