25975	22147	1
25975	25426	1
25975	7637	1
25975	25905	1
11002	29270	1
11002	29269	1
25976	21532	1
25976	8220	1
25976	6152	1
25976	5467	1
25976	18779	1
25977	4108	1
25977	1098	1
25977	16742	1
25977	29867	1
25977	2666	1
25977	2388	1
25977	28342	1
25977	19107	1
25978	9926	1
25978	6482	1
25978	12354	1
25978	7579	1
25978	3165	1
25978	21166	1
25978	8841	1
25978	27638	1
25978	2576	1
25978	12421	1
25978	5066	1
25978	29628	1
25978	1272	1
5986	27586	1
5986	25229	1
5986	26291	1
5986	26347	1
11003	29139	1
11003	28365	1
25979	21325	1
25979	14732	1
25979	27210	1
25979	23004	1
25979	17815	1
25979	12575	1
25979	16334	1
25979	23528	1
25979	17210	1
25979	12044	1
16019	26804	1
16019	29991	1
16019	28267	1
11004	26236	1
11004	29667	1
11004	25646	1
11004	25390	1
5987	26180	1
5987	27245	1
5988	29856	1
5988	26417	1
5988	29040	1
5988	25370	1
5989	27628	1
5989	29283	1
5990	26005	1
5990	26972	1
16020	27525	1
11007	26686	1
5991	26315	1
5991	28825	1
5991	28792	1
5991	27516	1
25980	4181	1
25980	8962	1
25980	14892	1
25980	19483	1
25980	21580	1
25980	15870	1
16021	27888	1
11008	25682	1
11008	27052	1
11008	26617	1
11008	28866	1
11008	29539	1
11008	26867	1
11008	28778	1
11008	25369	1
21043	26369	1
21043	27241	1
21043	28592	1
5992	26264	1
5993	26027	1
25981	14973	1
25981	28640	1
25981	24517	1
25981	4008	1
25981	20133	1
25981	29127	1
25981	14139	1
25981	28887	1
25981	22944	1
11009	28563	1
11009	27364	1
16022	28805	1
1021	25986	1
1021	27507	1
1021	26453	1
16023	27126	1
5994	27419	1
11010	26696	1
11010	27648	1
11010	25153	1
11010	29923	1
11010	28125	1
11010	28221	1
21044	27340	1
21044	28563	1
21044	28771	1
21045	27738	1
21045	27306	1
21046	28902	1
25982	27241	1
25982	2191	1
25982	13237	1
25982	29004	1
25982	18662	1
25982	24173	1
25982	15981	1
25982	22837	1
1022	25753	1
16025	27456	1
16025	27846	1
5995	28438	1
5995	26543	1
5995	28362	1
5995	26148	1
5995	26988	1
5995	27445	1
16026	25044	1
1024	25204	1
1024	29251	1
11011	26564	1
11011	28879	1
21047	25056	1
21047	27761	1
21047	28853	1
11012	25231	1
11012	28767	1
5998	25023	1
11014	25249	1
11014	27864	1
11015	28476	1
11015	26970	1
11016	27429	1
11016	25406	1
11016	26470	1
25983	9749	1
25983	10657	1
25983	8035	1
25983	16699	1
25983	27175	1
25983	9547	1
25983	29779	1
25983	21850	1
25983	7897	1
1028	27961	1
1028	26238	1
16027	25869	1
16027	29091	1
21050	25076	1
25984	21820	1
25984	18239	1
25984	3282	1
25984	11439	1
25984	28535	1
25984	1822	1
25984	14807	1
11017	29054	1
16028	27666	1
16028	25827	1
16028	27895	1
16029	29738	1
5999	27879	1
25985	21956	1
25985	22310	1
25985	8927	1
25985	20978	1
25985	15620	1
25985	19107	1
25985	18893	1
25985	12085	1
25985	15722	1
25985	21428	1
25985	16081	1
25985	22335	1
25985	15671	1
25985	4042	1
25985	24799	1
25985	14918	1
25985	7666	1
21052	26342	1
21052	27986	1
6000	29161	1
16030	26067	1
16030	28967	1
25986	27778	1
25986	17370	1
25986	24807	1
25986	750	1
25986	18127	1
25986	28436	1
25986	16930	1
16031	25906	1
25987	7621	1
25987	26983	1
25987	24525	1
25987	22295	1
25987	28222	1
25987	29012	1
25987	21765	1
25987	29584	1
25987	10119	1
21053	29440	1
25988	8067	1
25988	26226	1
25988	8858	1
25988	3607	1
25988	14962	1
25988	5491	1
25988	22024	1
25988	21481	1
25989	11647	1
25989	13072	1
25989	20424	1
16033	25078	1
16033	29456	1
16034	28036	1
16034	27804	1
16034	29448	1
11018	27231	1
16035	26567	1
25990	26485	1
25991	23931	1
25991	22780	1
25991	15463	1
25991	1990	1
25991	5005	1
25991	1946	1
25991	3667	1
25991	13270	1
25991	1051	1
1031	27370	1
25992	22661	1
25992	2692	1
25992	6938	1
25992	19972	1
25992	12843	1
25992	4858	1
25992	20768	1
25992	15894	1
25992	26860	1
25992	27490	1
25992	20748	1
25992	26779	1
25992	29180	1
25992	25251	1
25992	18920	1
25992	3439	1
25992	5173	1
6002	26993	1
6002	26086	1
6002	29596	1
6002	26393	1
6002	25677	1
16036	25256	1
25993	21477	1
25993	19877	1
25993	7812	1
25993	9271	1
16037	25349	1
16038	29198	1
16038	25879	1
6003	29756	1
21054	29491	1
21055	29491	1
16039	27596	1
16039	27274	1
21056	25479	1
21056	28310	1
16040	25859	1
16041	26716	1
25994	29743	1
25994	27596	1
25994	20952	1
25994	16340	1
25994	2476	1
25994	28636	1
25994	10439	1
25994	17907	1
25994	540	1
25994	13078	1
25994	6487	1
25994	14121	1
25994	15099	1
25994	9223	1
25994	5670	1
25994	4738	1
25994	26218	1
11019	25219	1
11019	26839	1
1035	27092	1
1035	26150	1
16042	28942	1
16042	29341	1
16042	27688	1
6005	25954	1
25995	11007	1
25995	14713	1
25995	10613	1
25995	24248	1
25995	6933	1
25995	12551	1
25995	1042	1
25995	21255	1
25995	14620	1
25995	26763	1
25995	29304	1
1036	27023	1
1036	29934	1
1036	26886	1
1036	25914	1
21057	27947	1
21057	28030	1
21057	27154	1
21057	27716	1
1037	28985	1
6006	29085	1
6006	29506	1
21058	27516	1
21058	26872	1
11021	29590	1
11021	26258	1
11021	25694	1
1038	27824	1
16043	26295	1
25996	13750	1
25996	24420	1
25996	10006	1
25996	19829	1
25996	14896	1
25996	20912	1
25996	9561	1
1039	28607	1
1039	27866	1
1039	29808	1
1039	29029	1
1039	25410	1
1039	28721	1
16044	25407	1
1040	26243	1
1042	26312	1
1042	26758	1
6007	29366	1
6007	28920	1
6007	28681	1
6007	27487	1
6007	28426	1
6007	25992	1
1043	26799	1
25997	884	1
25997	25902	1
25997	28430	1
25997	15748	1
25997	17153	1
25997	11906	1
25997	14925	1
25997	21219	1
25997	12130	1
25997	22605	1
25997	21624	1
25997	24133	1
25997	13316	1
25997	27201	1
25997	3423	1
25997	13314	1
1044	26039	1
1044	26242	1
1044	29799	1
1044	27343	1
11025	29478	1
11025	25324	1
25998	12514	1
25998	17360	1
25998	20265	1
25998	29233	1
25998	16277	1
25998	6917	1
1045	27884	1
11027	29539	1
1046	27841	1
1047	27417	1
21060	26478	1
21060	29032	1
21060	26467	1
11029	28598	1
11029	28320	1
25999	14445	1
25999	21060	1
25999	21331	1
25999	26132	1
25999	24537	1
25999	24774	1
25999	8137	1
25999	19700	1
25999	8398	1
25999	14721	1
25999	29127	1
26000	22631	1
26000	207	1
26000	4641	1
26000	16699	1
26000	20543	1
26000	14098	1
26000	21914	1
26000	1846	1
26000	16774	1
26000	27587	1
26000	21503	1
26000	16351	1
26000	26024	1
26001	3808	1
26001	15938	1
26001	1627	1
26001	25621	1
26001	24020	1
26001	23150	1
26001	5780	1
26001	19748	1
26001	29387	1
26001	1186	1
26001	23879	1
26001	9143	1
6008	26425	1
6008	26441	1
1048	28114	1
1048	28010	1
6009	26741	1
6009	29883	1
26002	5854	1
26002	17069	1
26002	10489	1
21061	28248	1
21061	28025	1
21061	28403	1
21061	29478	1
21061	26574	1
21061	26309	1
21061	26439	1
21061	28136	1
21061	28389	1
21061	27259	1
21061	29641	1
21061	29524	1
21062	28981	1
21062	28787	1
6010	26804	1
26003	10252	1
26003	14360	1
26003	6396	1
26003	8520	1
26004	3884	1
26004	11604	1
26004	18330	1
26004	18670	1
26004	24877	1
26004	1127	1
26004	28149	1
26004	8102	1
26004	6764	1
26004	22027	1
26005	16999	1
26005	16800	1
26005	7687	1
26005	13501	1
26005	8196	1
26005	4178	1
26005	17529	1
26005	13158	1
26005	11071	1
26005	250	1
26005	20404	1
26005	6383	1
26005	22356	1
26005	13537	1
26005	10579	1
26005	7515	1
26005	19183	1
26005	28301	1
26005	20974	1
26005	7943	1
26005	17169	1
26005	26781	1
26005	12647	1
26005	16132	1
26005	16199	1
26005	22021	1
26005	28415	1
26005	15201	1
26005	1993	1
26005	22586	1
26005	14389	1
21064	25060	1
6011	25721	1
6011	28931	1
26006	2570	1
26006	2456	1
26006	25958	1
26006	15089	1
26006	5336	1
26006	18846	1
26006	7292	1
26006	23882	1
26006	23947	1
26006	17679	1
26006	15360	1
26006	15553	1
26006	17265	1
26006	5525	1
26006	40	1
26006	21185	1
26006	13668	1
16047	25764	1
21065	29567	1
26007	1671	1
26007	24469	1
26007	23091	1
26007	6850	1
26007	3944	1
26007	1418	1
26007	24780	1
26007	24105	1
26007	9652	1
26007	11385	1
26007	8124	1
26007	18342	1
26007	20649	1
6013	25687	1
6013	25986	1
16048	26005	1
21067	26899	1
6015	25028	1
6015	29769	1
6015	26252	1
6015	29195	1
6015	29328	1
26008	12667	1
26008	11737	1
26008	9815	1
26008	29741	1
26008	22548	1
26008	12027	1
26008	28302	1
26008	1114	1
26008	20368	1
26008	5116	1
26008	25178	1
26008	17729	1
26008	4841	1
26008	18357	1
26008	7705	1
26008	13365	1
26008	12898	1
26008	28666	1
26008	1664	1
26008	23578	1
26008	141	1
26008	29644	1
26008	12964	1
26008	19720	1
26008	27745	1
26008	8518	1
26008	3661	1
26008	17209	1
26008	9124	1
26008	11347	1
26008	14435	1
26008	13976	1
26008	6514	1
26008	19114	1
26008	490	1
26008	26248	1
26008	29450	1
26008	1713	1
26008	17000	1
26008	24495	1
26008	1935	1
26008	5147	1
26008	16774	1
26008	7630	1
26008	6283	1
16049	27639	1
16050	29543	1
16050	26607	1
16050	27885	1
16050	28277	1
16050	27403	1
16050	27437	1
16050	26408	1
16050	28078	1
16050	25640	1
16050	29318	1
6016	26871	1
6016	25247	1
6016	28535	1
16051	28592	1
26009	7193	1
26009	12123	1
26009	23043	1
26009	29717	1
26009	10922	1
1051	25707	1
1051	28012	1
26010	4701	1
26010	10126	1
26010	21232	1
26010	11055	1
26010	7068	1
26010	7483	1
26010	2784	1
6017	29733	1
6017	26832	1
6017	28345	1
6017	27436	1
6017	27958	1
1052	27382	1
1052	27462	1
1052	25484	1
1052	29354	1
1052	27967	1
21068	27453	1
21069	27828	1
21069	25366	1
21069	28981	1
21069	25310	1
21069	25524	1
21069	27854	1
21069	26836	1
21069	26838	1
26011	28260	1
26011	4045	1
26011	9040	1
26011	19769	1
26011	29472	1
26011	2920	1
26011	24416	1
26011	8134	1
6018	25868	1
6018	29256	1
6018	26962	1
6018	28036	1
21071	29545	1
21071	29004	1
21071	26523	1
26012	22889	1
26012	26052	1
26012	24316	1
26012	7040	1
26012	20296	1
26012	13837	1
26012	17422	1
26012	13168	1
26012	6426	1
26012	11959	1
26012	26986	1
26012	11704	1
26012	19430	1
26012	26086	1
26012	21997	1
11032	26578	1
26013	29029	1
26013	6476	1
26013	11218	1
26013	14570	1
11033	28773	1
11033	27873	1
26014	2681	1
26014	10140	1
26014	21937	1
26014	18501	1
26014	4188	1
26014	27162	1
26014	1828	1
26014	28750	1
26014	19151	1
26014	24489	1
26014	5630	1
26014	6007	1
26014	29817	1
26014	24697	1
26014	6492	1
26014	28631	1
26014	15958	1
6019	28642	1
26015	15545	1
26015	23066	1
26015	5749	1
26015	8339	1
26015	9636	1
26015	9873	1
21072	25102	1
21072	28779	1
21072	29766	1
21072	25680	1
21072	29427	1
21072	26940	1
16053	25437	1
16053	28737	1
26016	12502	1
26016	4104	1
26016	12092	1
26016	7129	1
26016	20608	1
26016	20526	1
6020	28864	1
6020	28980	1
6020	29251	1
6020	29922	1
21074	26373	1
11034	25796	1
11034	27418	1
6021	27280	1
6021	26670	1
6021	28406	1
1053	27871	1
1053	26954	1
21075	25162	1
6022	26382	1
16055	25875	1
16055	25788	1
1054	29459	1
1054	27930	1
16056	26169	1
16056	26512	1
21076	29697	1
21076	25830	1
21076	29582	1
21076	25410	1
26017	24642	1
26017	4212	1
26017	2725	1
26017	20277	1
26017	7966	1
26017	24807	1
26017	4213	1
26017	19890	1
26017	1572	1
26017	8911	1
26017	26702	1
26017	29325	1
26017	4878	1
26017	828	1
26017	27957	1
26017	16653	1
6024	26238	1
6024	27364	1
6024	27249	1
6024	27002	1
6024	27721	1
6024	25886	1
6024	29303	1
6024	28812	1
6024	29548	1
6025	27614	1
6025	25876	1
6025	28575	1
1056	26512	1
1056	26300	1
1056	26801	1
1056	26050	1
26018	4711	1
26018	28986	1
26018	11899	1
26018	6677	1
26018	2190	1
21078	26806	1
21078	29332	1
21078	26900	1
21078	28666	1
21078	25267	1
21078	25824	1
21078	25163	1
21078	25188	1
21078	28142	1
21078	26279	1
21079	26815	1
21079	27547	1
21079	27169	1
21079	29694	1
11035	27289	1
11035	29027	1
11035	29806	1
16057	27924	1
16057	26406	1
16057	26148	1
11036	28021	1
6026	26781	1
6026	29768	1
1058	27344	1
1058	27712	1
1058	29491	1
11037	28899	1
26019	2782	1
26019	25068	1
26019	26919	1
26019	26416	1
26019	22901	1
26019	4800	1
26019	13079	1
26019	25125	1
26019	12285	1
26019	17830	1
26019	17705	1
26019	8655	1
26019	23930	1
26019	8361	1
26019	5901	1
26019	28615	1
26019	2010	1
26019	12336	1
26019	19009	1
26019	8013	1
26019	25507	1
26019	25832	1
11038	28361	1
11038	29608	1
11038	25298	1
11038	25757	1
16058	26271	1
16058	25429	1
26020	18561	1
26020	11584	1
26020	7770	1
26020	20976	1
26020	3731	1
26020	13338	1
26020	27458	1
26020	12234	1
26020	10597	1
26020	20073	1
26020	11559	1
26020	7641	1
26020	28798	1
26020	5001	1
26020	27600	1
26020	6221	1
26020	24536	1
26020	258	1
26020	10650	1
26020	28145	1
26020	7381	1
26020	11797	1
26020	23326	1
26020	2279	1
26020	22205	1
26020	3430	1
26020	2351	1
26020	26221	1
26020	28633	1
26020	29018	1
26020	8530	1
26020	5371	1
26020	21330	1
26020	17836	1
26020	10268	1
26020	12305	1
26020	12035	1
26020	22214	1
26020	16970	1
26020	11743	1
26020	9691	1
26020	19009	1
26020	21462	1
1059	27306	1
1059	25230	1
21080	26249	1
16059	27226	1
16059	28997	1
16059	26101	1
16059	29495	1
6028	26507	1
11040	26324	1
11041	29426	1
16061	25359	1
16061	27703	1
16061	28993	1
16061	25413	1
16061	25427	1
16061	26673	1
16061	28398	1
26021	24354	1
26021	5298	1
26021	26265	1
26021	21303	1
26021	23075	1
26021	3334	1
26021	20194	1
16062	28835	1
16063	25149	1
16063	29595	1
1062	28142	1
1062	26008	1
26022	16880	1
26022	25406	1
26022	14357	1
26022	13387	1
26022	15893	1
26022	23665	1
26022	16548	1
26022	13822	1
26022	4461	1
26022	19635	1
6030	26749	1
1063	28162	1
1063	26599	1
16065	29708	1
16065	26116	1
16065	26869	1
16065	25324	1
21081	29874	1
11042	28549	1
21082	26090	1
11043	28330	1
11043	26786	1
1064	26008	1
1064	29083	1
1064	27052	1
1064	26585	1
16066	29048	1
21084	28210	1
21084	25367	1
21085	26345	1
16067	29453	1
16067	28943	1
16067	29108	1
21086	27317	1
21086	27636	1
21086	28670	1
11044	27797	1
11044	26934	1
21088	29147	1
21088	26375	1
21088	26536	1
21088	26718	1
21088	26525	1
26023	12145	1
26023	12697	1
26023	10235	1
26023	25911	1
26023	26349	1
26023	449	1
26023	6996	1
26023	9727	1
26023	18854	1
26023	26819	1
26023	13562	1
26023	18621	1
26023	874	1
26023	28276	1
6032	28200	1
6032	26375	1
6032	28849	1
21090	27543	1
21090	26954	1
21091	29537	1
21091	29592	1
21091	27113	1
21091	29560	1
21091	25669	1
21091	27103	1
21091	25719	1
21091	29396	1
21092	29857	1
1068	25368	1
1068	26821	1
1068	26410	1
1068	26977	1
1068	26481	1
1068	25852	1
1068	25304	1
1068	25225	1
1068	29458	1
1069	28434	1
1069	26702	1
1069	27005	1
6033	27694	1
11046	26277	1
11046	29756	1
11046	26750	1
6034	29203	1
26024	29029	1
26024	1178	1
26024	11960	1
26024	17611	1
26024	17132	1
26024	15520	1
21093	29098	1
21094	27957	1
21094	29070	1
16068	29572	1
16068	25973	1
16068	27289	1
6035	26700	1
6035	30000	1
6036	27342	1
6036	25854	1
6036	29304	1
1071	26178	1
1071	25109	1
21097	29186	1
21097	29058	1
11047	27318	1
26025	22893	1
26025	18641	1
26025	28503	1
26025	17613	1
26025	9024	1
26025	16167	1
26025	5242	1
26025	5106	1
26025	8915	1
26025	6764	1
26025	14524	1
26025	22323	1
26025	28309	1
26025	422	1
26026	16054	1
26026	15655	1
26026	5567	1
26026	21728	1
26026	7471	1
16069	28217	1
21098	25344	1
1072	27284	1
16070	29126	1
16070	28208	1
11048	27101	1
11049	27750	1
11049	25342	1
11049	28396	1
11049	25959	1
6037	28640	1
6037	29007	1
26027	29511	1
26027	2456	1
26027	4120	1
26027	19603	1
26027	28804	1
26027	4011	1
26027	4698	1
16072	28926	1
21099	27830	1
26028	26543	1
26028	27617	1
26028	18657	1
26028	16688	1
26028	9566	1
26028	20556	1
26028	4847	1
26028	6815	1
26029	9517	1
26029	17388	1
26029	11373	1
26029	5936	1
26029	28976	1
26029	28131	1
26029	20323	1
26029	19008	1
26029	7544	1
26029	3372	1
26029	24749	1
26029	21777	1
26029	4110	1
26029	18235	1
26029	28285	1
26030	9603	1
26030	16484	1
26030	22675	1
26030	8536	1
26030	14155	1
26030	11068	1
26030	14656	1
26030	27526	1
26030	4738	1
26030	2153	1
26030	4695	1
26030	19870	1
26030	7544	1
26030	17575	1
26030	1228	1
26030	2711	1
26030	13781	1
26030	15153	1
26030	14326	1
26030	23207	1
26030	24268	1
26030	23566	1
26030	26627	1
26030	1076	1
26030	10419	1
26030	23558	1
26030	19357	1
26030	9773	1
26030	19613	1
26030	7300	1
26030	27936	1
26030	8708	1
26030	28918	1
26030	23270	1
26030	3657	1
21100	26492	1
26031	1207	1
26031	9343	1
26031	19380	1
26031	550	1
26031	1132	1
26031	12332	1
26031	15948	1
16073	26825	1
16073	29249	1
16073	25527	1
16073	27252	1
16073	27545	1
16073	26231	1
16073	28388	1
16073	26452	1
16073	26886	1
16073	29538	1
21101	28508	1
26032	5055	1
26032	22523	1
26032	12784	1
26032	29628	1
26032	10915	1
26032	18739	1
26033	22499	1
26033	23938	1
26033	9815	1
26034	21708	1
26034	2254	1
26034	6705	1
26034	22214	1
26034	26566	1
26034	13416	1
26034	4430	1
26034	13433	1
26034	14081	1
21102	29203	1
11050	27838	1
11050	27950	1
11050	28536	1
11050	27162	1
11050	29925	1
11050	29073	1
11051	29859	1
11051	29269	1
11051	27812	1
11051	26219	1
11051	29406	1
11051	27059	1
11051	25181	1
11051	27535	1
11051	26398	1
11051	27383	1
11051	27791	1
11051	29655	1
26035	11258	1
26035	23091	1
26035	3326	1
26035	24186	1
26035	23746	1
26035	4566	1
26035	7073	1
26035	8196	1
26035	9811	1
16074	27853	1
16074	28970	1
16074	25108	1
16074	26608	1
16075	26569	1
26036	7036	1
26036	14934	1
26036	22250	1
26036	10366	1
26036	27916	1
26036	6801	1
26037	23614	1
26037	13733	1
26037	2037	1
26037	6985	1
26037	5078	1
26037	27667	1
26037	22161	1
26037	23047	1
26037	21053	1
26037	12610	1
26037	9053	1
16076	26807	1
16076	25648	1
16076	27921	1
21105	25880	1
21105	26359	1
21105	29039	1
21105	29864	1
1075	29160	1
1075	26923	1
1075	26673	1
26038	12233	1
26038	11567	1
26038	23460	1
26038	7889	1
26038	17904	1
26038	28342	1
26038	6221	1
26038	29752	1
26038	2903	1
26038	24353	1
26038	18448	1
6038	29203	1
1076	25029	1
1076	27609	1
21107	26608	1
21107	28279	1
21107	28218	1
21107	26373	1
21107	28054	1
21107	28198	1
26039	7559	1
26039	6906	1
26039	11242	1
26039	28337	1
26039	24922	1
26039	9453	1
26039	28863	1
26039	8368	1
26039	20984	1
26039	11727	1
26039	7643	1
16077	27265	1
16078	28774	1
16078	25647	1
16078	29166	1
16078	26804	1
11053	29038	1
11053	26596	1
11053	27864	1
11054	28220	1
11054	25143	1
11056	27152	1
1077	27646	1
21108	29874	1
21108	28164	1
11057	29101	1
6040	26868	1
26040	24736	1
26040	4176	1
26040	20669	1
26040	26893	1
26040	24214	1
26040	1330	1
1078	28836	1
26041	29602	1
26041	28447	1
26041	11056	1
26041	14986	1
26041	9287	1
26041	27151	1
26041	28721	1
26041	983	1
26041	22134	1
1080	26168	1
1080	29157	1
1080	28617	1
1080	29649	1
16079	26746	1
21109	28479	1
6042	29195	1
1081	29408	1
26042	11505	1
26042	14733	1
26042	14227	1
26042	24246	1
26042	14855	1
26042	24786	1
21111	26280	1
21111	27979	1
1082	25375	1
1082	25556	1
1082	29026	1
11058	27495	1
21112	25179	1
21112	26742	1
16080	26319	1
16080	25916	1
16080	26176	1
6043	25742	1
6043	27144	1
11059	27092	1
11059	28995	1
11059	27063	1
11059	28222	1
11059	27598	1
11059	29464	1
26043	7099	1
26043	28178	1
26043	16627	1
26043	14287	1
26043	29349	1
26043	24347	1
26043	7981	1
26043	27290	1
26043	19244	1
26043	22574	1
26043	29613	1
26043	15599	1
26043	12817	1
26043	13584	1
21114	27241	1
21114	25756	1
21115	27560	1
26044	23663	1
26044	8781	1
26044	15699	1
26044	6727	1
26044	2829	1
26044	22527	1
26044	8974	1
26044	15813	1
26044	16148	1
26044	20131	1
26044	20494	1
26044	11168	1
26044	8310	1
26044	13120	1
26044	21784	1
26044	9105	1
26044	12336	1
26044	13316	1
26044	11330	1
26044	15593	1
26044	25670	1
26044	17124	1
26044	8535	1
26044	27853	1
26044	3884	1
26044	29313	1
26044	3181	1
26044	5777	1
26044	10257	1
26044	24267	1
26044	20271	1
26044	12889	1
26044	27318	1
26044	23703	1
26044	3665	1
26044	28656	1
26044	25507	1
26044	7365	1
26044	8509	1
26044	26069	1
26044	13554	1
26044	6270	1
26044	25503	1
26044	16636	1
26044	24671	1
26045	27007	1
26045	14675	1
26045	16298	1
26045	6214	1
26045	13508	1
26045	27134	1
26045	14156	1
26045	24639	1
26045	29312	1
6044	29474	1
26046	17596	1
26046	29051	1
26046	29249	1
26046	20804	1
26046	16274	1
26046	7604	1
26046	27439	1
26046	14764	1
26046	20843	1
26046	14807	1
26046	17448	1
26046	15645	1
26046	15920	1
26046	16846	1
26046	10793	1
26046	20472	1
26046	14107	1
16081	29104	1
16081	25639	1
16081	26332	1
26047	2821	1
26047	23787	1
26047	10152	1
26047	14125	1
26047	6772	1
26047	10194	1
26047	18126	1
26047	26117	1
26047	4441	1
26047	6582	1
26047	6483	1
26047	21779	1
26047	866	1
26047	29643	1
26047	5031	1
11060	29773	1
11060	26279	1
16082	30000	1
16083	26490	1
16083	26433	1
6045	28370	1
6046	28626	1
6046	26114	1
6046	28544	1
6046	26779	1
1085	26796	1
1085	25246	1
1085	26297	1
26048	2397	1
26048	8771	1
26048	29552	1
26048	22806	1
21118	29747	1
21118	29341	1
21118	25508	1
21118	26176	1
21118	29431	1
21118	27183	1
6048	26412	1
6048	28027	1
6048	25092	1
26049	18325	1
26049	17317	1
26049	2518	1
26049	22010	1
26049	2150	1
26049	7227	1
6049	25344	1
6049	29073	1
16084	29978	1
16084	28474	1
16084	29231	1
16084	26271	1
16084	27809	1
1086	25098	1
26050	19686	1
26050	9566	1
26050	13075	1
26050	2540	1
26050	4006	1
26050	12157	1
26050	13718	1
26050	1280	1
26050	4847	1
26050	1764	1
26050	17387	1
26050	27617	1
26050	26725	1
26050	4908	1
26050	6198	1
26050	9072	1
26050	14153	1
26050	12645	1
16086	27457	1
6050	25558	1
6050	26748	1
6050	25415	1
6050	27784	1
6050	28604	1
6050	27061	1
6050	25910	1
11061	28999	1
1087	25979	1
1087	28262	1
11062	29396	1
11062	25719	1
1088	27841	1
1089	27790	1
1089	29711	1
1089	29926	1
11063	26507	1
11063	27716	1
21120	29950	1
21120	25374	1
6051	25378	1
6051	28081	1
6051	27758	1
6052	26032	1
26051	3868	1
26051	17789	1
26051	9102	1
26051	16240	1
26051	8760	1
26051	8887	1
26051	23494	1
26051	13718	1
26051	3779	1
21121	26049	1
21121	29555	1
26052	7174	1
26052	82	1
26052	7414	1
26052	22635	1
26052	10944	1
26052	18454	1
26052	14754	1
21122	28817	1
21122	26211	1
21122	29387	1
11065	25804	1
11065	29007	1
26053	25348	1
26053	22956	1
26053	23621	1
26053	20891	1
26053	21353	1
26053	21818	1
26053	17667	1
26053	3835	1
26053	27688	1
26053	11646	1
26053	2091	1
26053	6689	1
26053	16900	1
26053	706	1
26053	24488	1
26053	17784	1
26053	7964	1
