2829	537	1
2829	2927	1
2829	2995	1
2829	2111	1
2329	2829	1
2329	2851	1
2329	2507	1
2329	2879	1
2329	2777	1
2330	2741	1
2830	2709	1
2830	2951	1
2830	1825	1
2830	2848	1
2830	281	1
2830	789	1
2830	574	1
2831	1002	1
2831	836	1
2831	2672	1
2831	2040	1
2831	2976	1
2831	220	1
2831	2532	1
2831	1466	1
2831	276	1
2831	2570	1
2831	739	1
2831	527	1
2831	1894	1
2832	837	1
2832	479	1
2832	460	1
2832	1466	1
2832	1780	1
2832	1357	1
1337	2649	1
1337	2854	1
1338	2903	1
1339	2668	1
1339	2784	1
2833	2063	1
2833	1904	1
2833	2097	1
2833	742	1
2833	2829	1
829	2577	1
830	2701	1
830	2660	1
830	2662	1
344	2797	1
344	2668	1
345	2773	1
345	2567	1
345	2814	1
345	2932	1
2834	2284	1
2834	1306	1
2834	646	1
2834	2178	1
2834	769	1
2834	685	1
2834	1583	1
2834	2709	1
2834	242	1
2834	1321	1
2834	2836	1
2834	918	1
2834	2970	1
2834	224	1
2835	216	1
2835	513	1
2835	1186	1
2835	1690	1
2835	2622	1
2835	1238	1
2836	558	1
2836	2339	1
2836	1647	1
2836	1594	1
2836	1513	1
2836	2866	1
2836	843	1
831	2899	1
1340	2914	1
1340	2638	1
346	2934	1
346	2750	1
832	2532	1
832	2927	1
2837	2652	1
2837	174	1
2837	1094	1
2837	1449	1
2837	2105	1
2837	912	1
2837	880	1
2837	2049	1
2837	875	1
2837	178	1
2837	877	1
2837	2742	1
2837	789	1
2837	2766	1
2837	1422	1
347	2504	1
347	2986	1
347	2801	1
347	2550	1
347	2999	1
347	2583	1
833	2581	1
348	2770	1
348	2835	1
348	2881	1
348	2935	1
348	2765	1
1341	2858	1
834	2822	1
349	2826	1
835	2718	1
835	2890	1
836	2819	1
836	2715	1
836	2580	1
2838	2396	1
2838	831	1
2838	2454	1
2838	1128	1
2838	1214	1
837	2769	1
837	2819	1
837	2711	1
837	2522	1
837	2908	1
837	2923	1
837	2528	1
1831	2888	1
1831	2638	1
1831	2990	1
1831	2803	1
1831	2983	1
1831	2669	1
1831	2913	1
1831	2934	1
1831	2654	1
1831	2551	1
1831	2894	1
1831	2802	1
1832	2881	1
2332	2503	1
2332	2785	1
2332	2536	1
2839	1227	1
2839	2664	1
2839	2304	1
2839	2964	1
2839	1051	1
2839	951	1
2839	2993	1
2839	808	1
2839	577	1
2839	690	1
2839	1299	1
2839	2967	1
2839	2490	1
2839	2868	1
2839	1834	1
1343	2843	1
1343	2793	1
1343	2618	1
1343	2624	1
1343	2860	1
2840	1350	1
2840	2736	1
2840	2269	1
2840	1155	1
2840	1299	1
2840	2815	1
2333	2532	1
2333	2819	1
2333	2728	1
2333	2927	1
2841	545	1
2841	2213	1
2841	68	1
2841	1379	1
2841	1610	1
2841	269	1
2841	2597	1
2841	688	1
2841	1849	1
2841	2228	1
350	2540	1
350	2719	1
350	2946	1
350	2968	1
1344	2793	1
351	2795	1
2842	2843	1
2842	901	1
2842	1924	1
2842	2427	1
2842	2893	1
2842	1730	1
2842	1669	1
2842	1558	1
2842	1928	1
2842	860	1
2335	2795	1
1834	2741	1
1345	2615	1
838	2597	1
838	2938	1
2336	2708	1
1346	2597	1
1346	2938	1
1347	2974	1
1347	2597	1
1835	2638	1
1835	2805	1
1835	2701	1
2337	2980	1
2337	2632	1
2338	2510	1
2338	2605	1
2339	2610	1
2339	2855	1
1348	2793	1
1348	2790	1
2843	1924	1
2843	1093	1
2843	860	1
2843	1769	1
2843	602	1
2843	19	1
2843	1369	1
2843	1478	1
2843	887	1
2843	131	1
2843	195	1
2843	969	1
2843	2469	1
2843	1341	1
1836	2945	1
1349	2662	1
839	2656	1
839	2560	1
839	2776	1
1350	2621	1
1350	2671	1
1350	2868	1
1350	2741	1
1837	2769	1
1837	2890	1
1837	2699	1
1837	2879	1
1837	2897	1
1837	2831	1
1837	2570	1
1837	2576	1
353	2773	1
353	2747	1
353	2731	1
353	2611	1
353	2980	1
353	2789	1
1838	2501	1
1839	2701	1
2844	2935	1
2844	2593	1
2844	1784	1
2844	2092	1
2844	1067	1
2844	2410	1
2844	635	1
2844	2836	1
2844	2785	1
2844	38	1
2844	2471	1
2845	2498	1
2845	2298	1
2845	168	1
2845	1393	1
2845	250	1
2845	2610	1
2845	1225	1
2845	1302	1
1841	2570	1
2846	419	1
2846	176	1
2846	2993	1
2846	275	1
2846	317	1
2846	1497	1
2846	1554	1
2846	1748	1
2846	1211	1
2846	1154	1
2846	1329	1
2846	2425	1
2846	1808	1
2846	1818	1
354	2561	1
354	2718	1
1352	2944	1
1352	2758	1
2847	1202	1
2847	2580	1
2847	1049	1
2847	1267	1
2847	2106	1
2847	1055	1
2847	1711	1
2847	706	1
840	2639	1
841	2807	1
2848	2094	1
2848	392	1
2848	1977	1
2848	25	1
2848	340	1
2848	665	1
2848	1015	1
355	2562	1
355	2804	1
355	2673	1
1353	2670	1
1353	2910	1
1353	2684	1
1353	2567	1
1353	2794	1
1353	2843	1
1353	2756	1
843	2632	1
843	2836	1
843	2751	1
843	2807	1
843	2789	1
1843	2701	1
1843	2909	1
1843	2621	1
1843	2964	1
1843	2572	1
1843	2960	1
1844	2602	1
1844	2781	1
1844	2971	1
2849	886	1
2849	83	1
2849	2525	1
2849	1429	1
2849	1214	1
2849	1201	1
2849	546	1
2849	1423	1
2849	1775	1
2849	1503	1
2849	1146	1
2849	1163	1
2849	2401	1
2849	1956	1
2849	2409	1
1354	2935	1
1845	2697	1
2850	2001	1
2850	2870	1
2850	425	1
2850	331	1
2850	643	1
2850	285	1
2850	43	1
2850	1377	1
845	2811	1
2341	2816	1
2341	2763	1
2341	2798	1
1846	2632	1
2851	1206	1
2851	2258	1
2851	650	1
2851	1213	1
2851	1692	1
2851	1002	1
2852	203	1
2852	573	1
2852	1891	1
2852	1225	1
2852	530	1
2852	657	1
2852	1361	1
2852	2224	1
2852	2085	1
2853	1907	1
2853	2005	1
2853	1955	1
2853	98	1
2853	1757	1
2853	756	1
2853	1463	1
846	2850	1
846	2587	1
846	2662	1
2854	2959	1
2854	1467	1
2854	503	1
2854	1982	1
2854	171	1
2854	2915	1
847	2551	1
848	2568	1
848	2804	1
2344	2538	1
1848	2754	1
1848	2884	1
1848	2896	1
357	2663	1
357	2725	1
357	2681	1
357	2696	1
357	2905	1
2855	209	1
2855	517	1
2855	953	1
2855	1479	1
2855	2507	1
2855	554	1
358	2710	1
358	2793	1
358	2568	1
358	2743	1
358	2514	1
358	2622	1
358	2920	1
2345	2800	1
2346	2557	1
2346	2866	1
1355	2774	1
2856	918	1
2856	1015	1
2856	789	1
2856	1870	1
2856	2709	1
2856	1583	1
2856	446	1
2856	2059	1
2856	1811	1
2856	440	1
2857	1163	1
2857	2489	1
2857	1666	1
2857	563	1
2857	2933	1
2857	2653	1
2857	2668	1
2857	1065	1
2857	896	1
2857	1722	1
2858	1601	1
2858	19	1
2858	2939	1
2858	2019	1
2858	860	1
2858	131	1
2858	2033	1
2858	1730	1
2858	28	1
2858	123	1
2858	1249	1
359	2937	1
2347	2782	1
849	2848	1
849	2563	1
849	2882	1
849	2682	1
849	2652	1
849	2735	1
850	2633	1
1356	2819	1
361	2651	1
361	2823	1
361	2705	1
361	2511	1
361	2588	1
361	2836	1
361	2728	1
361	2625	1
2348	2790	1
2348	2817	1
2348	2792	1
1849	2926	1
1849	2786	1
1849	2841	1
1850	2612	1
1850	2648	1
1850	2937	1
362	2941	1
362	2855	1
362	2972	1
2859	599	1
2859	1427	1
2859	1683	1
2859	2539	1
2859	1700	1
2859	1117	1
2859	1232	1
2859	472	1
2859	632	1
2349	2845	1
2349	2978	1
2349	2597	1
2349	2938	1
2349	2936	1
2349	2755	1
2349	2662	1
2349	2926	1
2350	2505	1
2350	2508	1
2350	2671	1
1358	2721	1
1358	2660	1
1358	2638	1
2860	449	1
2860	2348	1
2860	701	1
2860	1155	1
2860	478	1
2860	22	1
2860	2204	1
2860	300	1
1851	2967	1
1851	2800	1
1853	2535	1
1853	2666	1
1359	2534	1
1359	2782	1
1359	2542	1
1360	2566	1
1360	2919	1
2352	2606	1
2352	2798	1
1854	2686	1
1854	2741	1
1854	2548	1
1361	2820	1
1361	2568	1
1361	2666	1
1361	2510	1
1361	2934	1
2861	111	1
2861	494	1
2861	607	1
2861	1979	1
2861	9	1
2861	2905	1
2861	823	1
2861	1988	1
2861	2088	1
2353	2638	1
2354	2966	1
364	2648	1
366	2966	1
366	2826	1
366	2861	1
367	2999	1
2862	784	1
2862	1485	1
2862	1280	1
2862	585	1
2862	1860	1
2862	822	1
2862	1740	1
2862	856	1
368	2807	1
1363	2860	1
1363	2807	1
854	2688	1
854	2915	1
854	2891	1
854	2605	1
854	2710	1
854	2928	1
854	2919	1
854	2535	1
2355	2899	1
2355	2546	1
1364	2907	1
1364	2523	1
1364	2610	1
2863	1997	1
2863	1896	1
2863	1056	1
2863	91	1
2863	2116	1
2863	183	1
2863	2149	1
2863	2697	1
1856	2919	1
1856	2719	1
1365	2753	1
855	2968	1
855	2524	1
369	2846	1
369	2723	1
369	2795	1
369	2613	1
856	2727	1
856	2638	1
1366	2836	1
857	2667	1
857	2744	1
2864	1845	1
2864	2688	1
2864	748	1
2864	1127	1
2864	1868	1
2864	31	1
2864	2872	1
1858	2933	1
858	2541	1
2356	2613	1
2356	2988	1
2357	2675	1
2357	2937	1
1860	2953	1
1860	2990	1
1860	2901	1
1860	2894	1
859	2534	1
859	2708	1
859	2785	1
2358	2955	1
1367	2793	1
1367	2790	1
1367	2707	1
1367	2792	1
1367	2974	1
1367	2621	1
1367	2916	1
860	2704	1
860	2551	1
860	2670	1
860	2929	1
860	2791	1
860	2662	1
860	2633	1
2865	1243	1
2865	1138	1
2865	1784	1
2865	605	1
2865	2497	1
2865	1235	1
2865	1237	1
2865	615	1
2865	109	1
2865	2564	1
2865	1561	1
2865	1827	1
2865	1448	1
2865	2610	1
2865	2527	1
2865	733	1
2865	2379	1
2865	1695	1
2866	1645	1
2866	2626	1
2866	430	1
2866	1966	1
2866	1772	1
2866	1939	1
2866	2632	1
2866	730	1
2866	453	1
2866	2278	1
2866	775	1
2866	1780	1
2866	1647	1
2866	353	1
2866	1088	1
2866	908	1
2866	243	1
2866	2591	1
861	2794	1
861	2535	1
1368	2586	1
1369	2782	1
2359	2827	1
2359	2582	1
1370	2905	1
2360	2880	1
1861	2525	1
1861	2581	1
1861	2877	1
862	2895	1
862	2977	1
1862	2631	1
1862	2866	1
1862	2987	1
863	2874	1
863	2843	1
864	2566	1
1863	2597	1
865	2879	1
865	2769	1
865	2609	1
1864	2807	1
1864	2825	1
866	2653	1
866	2722	1
866	2643	1
1865	2581	1
1865	2535	1
1866	2899	1
1866	2897	1
1866	2908	1
2363	2842	1
1371	2785	1
867	2616	1
867	2895	1
2867	2042	1
2867	1467	1
2867	2610	1
2867	1655	1
2867	193	1
2867	1090	1
2867	32	1
2867	2763	1
2867	166	1
2867	1172	1
2867	1565	1
2867	1188	1
2867	2231	1
2867	2567	1
1867	2832	1
1867	2699	1
1867	2829	1
1867	2868	1
1867	2879	1
1867	2715	1
2868	150	1
2868	1339	1
2868	1610	1
2868	168	1
2868	34	1
2868	389	1
2868	2031	1
2868	1937	1
2868	2510	1
2868	2055	1
2868	995	1
2868	888	1
2868	1379	1
2868	190	1
2868	419	1
2868	2025	1
2868	2024	1
1372	2650	1
1372	2535	1
1372	2872	1
1372	2697	1
2364	2747	1
1373	2967	1
1373	2671	1
1374	2711	1
1374	2798	1
1374	2923	1
1374	2532	1
1374	2825	1
1374	2829	1
1374	2767	1
1374	2580	1
1374	2678	1
1868	2775	1
1868	2612	1
1868	2535	1
2869	2409	1
2869	2668	1
2869	2051	1
2869	228	1
1375	2586	1
1376	2966	1
1376	2887	1
2870	787	1
2870	2040	1
2870	2475	1
2870	2679	1
2870	2286	1
2870	2349	1
2870	404	1
2870	2316	1
2870	2181	1
2871	252	1
2871	356	1
2871	647	1
2871	1	1
2871	1677	1
2871	85	1
2872	1860	1
2872	510	1
2872	528	1
2872	1335	1
2872	2247	1
2873	1283	1
2873	566	1
2873	621	1
2873	1008	1
2873	2781	1
2873	146	1
2873	886	1
2873	2933	1
1378	2876	1
1870	2745	1
1870	2957	1
1379	2748	1
1379	2978	1
1379	2845	1
2874	2121	1
2874	441	1
2874	863	1
2874	807	1
2874	818	1
2874	985	1
2874	101	1
2874	1970	1
2874	265	1
868	2620	1
1871	2595	1
1871	2819	1
374	2966	1
374	2902	1
1380	2846	1
1380	2961	1
1872	2714	1
1872	2790	1
2875	2068	1
2875	1423	1
2875	596	1
2875	2754	1
2875	1395	1
2875	2341	1
2875	373	1
1873	2569	1
2366	2819	1
2366	2949	1
376	2681	1
1874	2690	1
1875	2659	1
1381	2673	1
1381	2824	1
871	2773	1
871	2597	1
871	2980	1
871	2884	1
871	2601	1
871	2626	1
871	2632	1
1876	2705	1
1876	2602	1
1876	2673	1
2876	16	1
2876	1538	1
2876	1000	1
2876	1028	1
2876	2428	1
2876	209	1
2876	2139	1
2876	1766	1
2876	1479	1
2876	2880	1
2876	1911	1
2876	1263	1
1877	2966	1
2877	83	1
2877	1857	1
2877	1029	1
2877	1128	1
2877	1954	1
2877	2518	1
2877	223	1
2877	886	1
2877	251	1
2877	621	1
2877	1193	1
2877	1382	1
1878	2610	1
1382	2907	1
1382	2807	1
377	2800	1
377	2621	1
377	2909	1
2878	981	1
2878	872	1
2878	240	1
2878	2297	1
2878	781	1
2878	1311	1
2878	1386	1
2878	1500	1
2878	478	1
2879	2699	1
2879	1616	1
2879	1789	1
2879	2011	1
2879	639	1
2879	1191	1
2879	2230	1
2879	434	1
2879	1356	1
2879	1466	1
2879	1871	1
1879	2599	1
2880	2661	1
2880	1529	1
2880	16	1
2880	2288	1
378	2905	1
378	2754	1
872	2793	1
872	2860	1
1880	2733	1
1880	2661	1
1880	2776	1
1881	2625	1
1881	2591	1
1881	2782	1
1881	2534	1
1881	2542	1
1882	2562	1
1882	2668	1
1882	2673	1
1882	2962	1
1882	2640	1
1882	2790	1
1882	2511	1
2881	735	1
2881	2456	1
2881	1690	1
2881	173	1
2881	2250	1
2881	1676	1
2881	1190	1
2881	2301	1
2881	2059	1
2881	1532	1
1883	2938	1
1883	2508	1
2367	2793	1
2882	2683	1
2882	1422	1
2882	935	1
2882	446	1
2882	2970	1
2882	1088	1
2882	1324	1
2882	1092	1
2882	2216	1
2882	1661	1
2882	2735	1
2882	1015	1
2882	684	1
2882	932	1
2882	1608	1
2882	1681	1
873	2535	1
873	2820	1
379	2610	1
2368	2777	1
380	2871	1
381	2859	1
382	2546	1
382	2540	1
382	2737	1
382	2847	1
382	2998	1
382	2715	1
382	2550	1
2883	2901	1
2883	784	1
2883	2248	1
2883	2983	1
2883	876	1
2883	2182	1
2883	1156	1
2883	1289	1
2883	988	1
2883	569	1
2884	2980	1
2884	2025	1
2884	94	1
2884	720	1
2884	804	1
2884	2515	1
2884	2364	1
2884	353	1
2884	1698	1
2884	1773	1
2884	1939	1
2884	554	1
2885	783	1
2885	2535	1
2885	2148	1
2885	808	1
2885	2234	1
2885	1456	1
2885	2622	1
2885	1351	1
2885	1911	1
2885	1137	1
2885	1845	1
2885	2085	1
2885	640	1
2885	1253	1
2885	2568	1
2885	1191	1
2885	1088	1
2885	528	1
2886	2772	1
2886	2793	1
2886	547	1
2886	468	1
2886	446	1
2886	1040	1
2886	913	1
1886	2654	1
1886	2638	1
1886	2701	1
2370	2868	1
2370	2901	1
875	2553	1
875	2834	1
1386	2782	1
1386	2542	1
1386	2504	1
876	2508	1
876	2521	1
384	2903	1
384	2799	1
2887	224	1
2887	1980	1
2887	1365	1
2887	219	1
2887	2659	1
1388	2539	1
2888	1805	1
2888	2802	1
2888	1612	1
2888	2867	1
2888	370	1
2888	952	1
2888	1819	1
2888	131	1
2888	1224	1
2888	2065	1
2888	2972	1
2888	2404	1
2888	1925	1
2888	2757	1
2888	1870	1
878	2860	1
878	2591	1
878	2556	1
878	2749	1
2889	2070	1
2889	1379	1
2889	272	1
2889	1937	1
2889	2910	1
2889	2936	1
2889	1715	1
2890	2933	1
2890	1893	1
2890	1191	1
2890	256	1
2890	2699	1
2890	2809	1
2890	2941	1
2890	1616	1
2891	2535	1
2891	528	1
2891	1968	1
2891	515	1
2891	1755	1
2891	1012	1
2891	2182	1
2891	1546	1
2891	767	1
2891	1891	1
2891	1387	1
2891	2558	1
2892	2646	1
2892	1921	1
2892	782	1
2892	830	1
2892	859	1
2892	1769	1
2892	2601	1
2892	887	1
2892	553	1
879	2506	1
879	2501	1
879	2679	1
879	2803	1
879	2725	1
1889	2568	1
1889	2534	1
880	2837	1
880	2848	1
880	2951	1
1391	2777	1
1391	2576	1
1391	2809	1
1391	2529	1
1392	2981	1
1392	2573	1
1392	2780	1
1392	2908	1
2374	2793	1
881	2699	1
2893	2791	1
2893	2704	1
2893	474	1
2893	500	1
2893	1769	1
2893	2684	1
2893	1604	1
2893	1601	1
2894	882	1
2894	1196	1
2894	1578	1
2894	798	1
2894	163	1
2894	1794	1
2894	1469	1
1890	2829	1
1393	2751	1
1394	2906	1
2895	234	1
2895	1275	1
2895	1906	1
2895	1890	1
2895	1327	1
2895	115	1
2895	1991	1
2895	2331	1
2895	545	1
2895	738	1
2895	1644	1
2896	32	1
2896	400	1
2896	1536	1
2896	298	1
2896	793	1
2896	2567	1
2896	619	1
2896	1085	1
2896	2773	1
2896	1684	1
2896	2180	1
2897	1057	1
2897	2207	1
2897	2532	1
2897	2480	1
2897	613	1
2897	2063	1
2897	2675	1
2897	1915	1
2897	1020	1
2897	1711	1
2897	837	1
884	2597	1
1395	2941	1
1395	2523	1
1395	2643	1
1395	2754	1
2898	675	1
2898	2274	1
2898	879	1
2898	742	1
2898	2261	1
2898	2286	1
2375	2697	1
2375	2864	1
1891	2885	1
1891	2872	1
1891	2785	1
2899	2638	1
2899	2480	1
2899	1482	1
2899	2705	1
2899	2275	1
2899	2890	1
2899	2294	1
2899	593	1
2899	1057	1
2899	1296	1
2899	1041	1
2899	1961	1
2899	2002	1
2899	1209	1
2899	2945	1
1892	2785	1
1892	2547	1
1892	2556	1
1892	2928	1
1892	2972	1
1892	2603	1
1892	2865	1
1892	2596	1
1892	2577	1
1892	2593	1
1892	2620	1
2376	2698	1
2376	2888	1
885	2966	1
388	2513	1
389	2587	1
389	2868	1
389	2748	1
389	2934	1
389	2597	1
1893	2521	1
1893	2819	1
2377	2890	1
2377	3000	1
2377	2603	1
2377	2687	1
1894	2944	1
1894	2782	1
886	2537	1
886	2873	1
886	2650	1
886	2798	1
886	2644	1
2378	2984	1
2378	2657	1
391	2616	1
391	2726	1
1895	2611	1
1895	2718	1
887	2843	1
887	2939	1
887	2749	1
1396	2931	1
1396	2615	1
2379	2625	1
2379	2785	1
2380	2620	1
2380	2761	1
1896	2615	1
1896	2677	1
1896	2754	1
1896	2762	1
2900	128	1
2900	258	1
2900	32	1
2900	56	1
2900	386	1
2900	2143	1
888	2748	1
888	2910	1
888	2786	1
1398	2526	1
1398	2914	1
1398	2538	1
1398	2553	1
1398	2744	1
1398	2683	1
1398	2745	1
1398	2667	1
1398	2629	1
1398	2563	1
1398	2951	1
1398	2848	1
1398	2827	1
1398	2611	1
1400	2593	1
1400	2737	1
889	2520	1
1899	2821	1
1899	2901	1
1899	2620	1
1899	2862	1
1899	2519	1
890	2504	1
890	2542	1
1402	2509	1
392	2908	1
392	2595	1
392	2699	1
1403	2574	1
2381	2727	1
1900	2851	1
1900	2890	1
1901	2852	1
393	2575	1
1404	2926	1
394	2969	1
395	2503	1
395	2809	1
395	2929	1
395	2900	1
395	2696	1
2382	2937	1
1902	2715	1
1902	2908	1
891	2967	1
891	2508	1
2901	1590	1
2901	1935	1
2901	1486	1
2901	322	1
2901	1831	1
2901	1422	1
2901	1926	1
2901	1578	1
1407	2818	1
1407	2819	1
1407	2595	1
2383	2908	1
2383	2829	1
2383	2582	1
2383	2718	1
1408	2842	1
1408	2670	1
2384	2766	1
892	2736	1
892	2610	1
892	2934	1
892	2658	1
892	2868	1
2902	1637	1
2902	46	1
2902	666	1
2902	283	1
2902	2941	1
2902	2482	1
2902	851	1
2902	1975	1
2902	2369	1
2902	1212	1
2902	348	1
2902	1034	1
1409	2679	1
1409	2766	1
1409	2793	1
1409	2648	1
2903	2148	1
2903	2043	1
2903	1088	1
2903	2462	1
2903	2122	1
2903	1853	1
2903	755	1
2903	657	1
1903	2610	1
1903	2737	1
1903	2935	1
397	2994	1
397	2966	1
1410	2638	1
1410	2698	1
1410	2901	1
398	2819	1
893	2617	1
1411	2553	1
1411	2866	1
1411	2837	1
1411	2630	1
1411	2744	1
1411	2667	1
1411	2951	1
1411	2957	1
1411	2563	1
2385	2793	1
2385	2508	1
399	2613	1
399	2636	1
2904	2042	1
2904	2164	1
2904	1992	1
2904	2314	1
2904	2567	1
2904	2700	1
2904	1442	1
2904	1724	1
2904	1530	1
2904	1522	1
2904	2229	1
894	2593	1
400	2874	1
400	2623	1
400	2851	1
401	2707	1
1413	2987	1
1413	2855	1
1413	2524	1
1413	2925	1
1413	2604	1
1413	2656	1
2387	2934	1
2387	2755	1
1414	2834	1
1414	2555	1
1414	2563	1
2905	130	1
2905	182	1
2905	90	1
2905	1662	1
2905	135	1
2905	2468	1
2905	388	1
2905	17	1
2905	417	1
2905	236	1
2905	1976	1
2905	333	1
2905	314	1
2905	89	1
2905	221	1
2905	1581	1
2905	184	1
2905	823	1
2905	1051	1
2905	96	1
2906	1859	1
2906	1805	1
2906	2757	1
2906	1925	1
2906	1014	1
2906	1860	1
2906	722	1
2906	1328	1
2906	1835	1
2906	784	1
2906	813	1
2906	2647	1
2906	1512	1
2906	2403	1
2906	2387	1
2906	204	1
2389	2534	1
1416	2542	1
2390	2860	1
2907	712	1
2907	1722	1
2907	2334	1
1905	2621	1
1905	2610	1
1905	2800	1
1906	2860	1
1906	2845	1
2908	706	1
2908	814	1
2908	1139	1
2908	1829	1
2908	1060	1
2908	1233	1
2908	74	1
2908	2170	1
2909	972	1
2909	2091	1
2909	533	1
2909	130	1
2909	751	1
2909	1757	1
2909	933	1
2909	1125	1
2909	2214	1
2909	1467	1
2909	1795	1
2909	993	1
2909	1327	1
2909	2440	1
2909	2454	1
2909	950	1
2909	1804	1
2909	2485	1
2909	519	1
2909	503	1
2909	2992	1
2909	1874	1
2909	782	1
2909	2160	1
2909	2257	1
2909	58	1
2909	2305	1
2909	1336	1
2909	93	1
2909	818	1
2909	1637	1
2909	1186	1
2909	1896	1
2909	2839	1
2909	436	1
2909	1227	1
2909	2508	1
2909	2671	1
2909	2081	1
2909	2716	1
2909	2356	1
2909	990	1
2909	392	1
2909	98	1
2909	1883	1
2909	1879	1
2909	1427	1
2909	1955	1
2909	2516	1
2909	2066	1
2909	1463	1
2909	1337	1
2909	1133	1
2909	1666	1
2909	1178	1
2909	2393	1
2909	1541	1
2909	1051	1
2909	2621	1
404	2542	1
404	2807	1
2391	2588	1
1909	2860	1
2392	2525	1
2392	2754	1
405	2794	1
1910	2809	1
1910	2525	1
1910	2897	1
406	2550	1
1418	2907	1
1418	2523	1
1418	2535	1
2393	2967	1
2393	2985	1
407	2519	1
2910	888	1
2910	1981	1
2910	2194	1
2910	2387	1
2910	190	1
2910	1302	1
408	2585	1
408	2606	1
408	2754	1
1911	2672	1
1911	2912	1
1911	2968	1
895	2580	1
895	2899	1
896	2875	1
1912	2571	1
1912	2950	1
898	2722	1
898	2951	1
409	2950	1
409	2804	1
409	2791	1
409	2741	1
409	2631	1
409	2511	1
2394	2967	1
2394	2508	1
2394	2915	1
2394	2621	1
2394	2862	1
2394	2840	1
1913	2858	1
1913	2939	1
2395	2807	1
900	2922	1
900	2974	1
901	2791	1
1914	2783	1
1914	2901	1
1914	2883	1
1914	2827	1
1914	2660	1
902	2592	1
2396	2629	1
2396	2951	1
2396	2652	1
2396	2779	1
2397	2625	1
2911	1701	1
2911	1979	1
2911	1348	1
2911	2618	1
2911	478	1
2911	22	1
2911	547	1
2911	1944	1
903	2885	1
1915	2879	1
904	2966	1
1422	2834	1
2912	160	1
2912	640	1
2912	209	1
2912	2339	1
2912	2507	1
2912	1981	1
2912	2429	1
2912	2184	1
2912	2288	1
2912	1000	1
2912	1659	1
2912	1243	1
2912	2524	1
2912	1047	1
2912	678	1
2912	1754	1
2912	2610	1
2912	276	1
2912	2652	1
2913	999	1
2913	1486	1
2913	1658	1
2913	2535	1
2913	1778	1
2913	952	1
2913	873	1
2913	1612	1
2913	1333	1
411	2560	1
411	2598	1
411	2661	1
411	2823	1
411	2729	1
411	2838	1
411	2811	1
1423	2877	1
1424	2996	1
2914	1799	1
2914	1334	1
2914	163	1
2914	2053	1
2914	1485	1
2914	1683	1
2914	1725	1
905	2501	1
905	2766	1
2915	1098	1
2915	2393	1
2915	1619	1
2915	107	1
2915	1133	1
2915	2305	1
2915	2043	1
2915	2214	1
2916	2811	1
2916	1343	1
2916	478	1
2916	1445	1
2917	1816	1
2917	172	1
2917	193	1
2917	1565	1
2917	1005	1
2917	2474	1
2918	193	1
2918	2896	1
2918	2814	1
2918	2977	1
2918	1659	1
2918	2003	1
2918	542	1
2918	2282	1
412	2765	1
412	2610	1
412	2966	1
412	2666	1
412	2961	1
906	2535	1
906	2605	1
906	2864	1
906	2852	1
906	2868	1
906	2806	1
906	2903	1
906	2872	1
906	2946	1
1425	2855	1
1425	2733	1
413	2961	1
413	2966	1
907	2663	1
2399	2518	1
2399	2877	1
414	2738	1
414	2540	1
414	2752	1
414	2510	1
1426	2592	1
1426	2773	1
2400	2966	1
2400	2805	1
2919	1141	1
2919	657	1
2919	1631	1
2919	172	1
2919	358	1
2919	2535	1
2919	912	1
2919	1225	1
2919	133	1
2919	2510	1
2919	1619	1
2919	2860	1
2919	2085	1
2919	110	1
2919	2662	1
2919	1515	1
2919	748	1
2919	861	1
2919	2338	1
909	2667	1
1918	2683	1
1919	2780	1
1919	2773	1
1920	2873	1
1920	2653	1
1920	2798	1
1920	2537	1
416	2994	1
416	2785	1
2401	2877	1
2401	2650	1
1427	2644	1
1427	2839	1
1427	2967	1
2402	2883	1
2402	2579	1
2402	2944	1
2920	356	1
2920	908	1
2920	1962	1
2920	2361	1
2920	1221	1
2920	752	1
2920	2515	1
2920	2790	1
2920	1773	1
2920	2080	1
2920	2203	1
2920	1594	1
2920	1286	1
2920	506	1
2920	241	1
2920	1966	1
2920	233	1
2920	2023	1
2920	1629	1
2920	2789	1
2920	371	1
2920	2632	1
2920	697	1
2403	2527	1
2403	2577	1
2403	2847	1
2403	2596	1
2403	2716	1
2403	2554	1
2403	2860	1
2403	2785	1
1922	2542	1
2921	1267	1
2921	920	1
2921	2510	1
2921	1758	1
2921	253	1
2921	694	1
2921	31	1
2921	1845	1
2921	1080	1
2922	2905	1
2922	2788	1
2922	1165	1
2922	2404	1
2922	1509	1
2922	56	1
1924	2601	1
1925	2983	1
1925	2628	1
1925	2536	1
1428	2741	1
1428	2649	1
417	2809	1
417	2558	1
2404	2620	1
2404	2638	1
2404	2850	1
1927	2934	1
1927	2597	1
1927	2658	1
1927	2672	1
1927	2910	1
1928	2843	1
1929	2683	1
911	2874	1
911	2558	1
1930	2600	1
1930	2589	1
1931	2867	1
1931	2698	1
912	2843	1
2405	2709	1
2405	2676	1
2405	2882	1
2923	1577	1
2923	491	1
2923	1890	1
2923	1138	1
2923	1691	1
2923	2546	1
2923	1867	1
2923	1821	1
2923	455	1
2923	302	1
2923	1177	1
2923	1504	1
2923	1744	1
913	2811	1
913	2860	1
913	2828	1
913	2952	1
913	2680	1
913	2670	1
1932	2571	1
1430	2966	1
1430	2768	1
1430	2506	1
1430	2898	1
