3803	304	1
3803	1337	1
3803	3884	1
3803	1640	1
788	3984	1
788	3956	1
1292	3776	1
2798	3748	1
2798	3789	1
1293	3621	1
1293	3536	1
1293	3724	1
1293	3669	1
1293	3841	1
2284	3868	1
2285	3618	1
3804	1104	1
3804	1696	1
3804	3361	1
3804	1737	1
3804	2162	1
3804	2214	1
3804	3852	1
3804	260	1
3804	2548	1
3804	3112	1
3804	2254	1
789	3822	1
3805	329	1
3805	137	1
3805	3892	1
3805	3259	1
3805	3105	1
3805	1130	1
3805	425	1
3805	1921	1
3805	1093	1
3805	847	1
3805	2793	1
3805	3633	1
3805	2397	1
1784	3582	1
1784	3755	1
2286	3624	1
2286	3769	1
1296	3776	1
1296	3828	1
1296	3654	1
1296	3631	1
791	3673	1
791	3574	1
2287	3602	1
2287	3528	1
2287	3780	1
1785	3795	1
3806	344	1
3806	76	1
3806	21	1
3806	3600	1
3806	1660	1
3806	184	1
3806	1987	1
3806	1279	1
3806	3005	1
3806	320	1
3806	2301	1
3806	113	1
3806	296	1
3806	3008	1
3806	2357	1
3806	62	1
3806	109	1
3806	823	1
3806	69	1
3806	394	1
3806	325	1
3806	472	1
3806	1382	1
3806	2	1
3806	55	1
3806	288	1
3806	1845	1
3806	1404	1
3806	312	1
3806	252	1
3806	257	1
3806	2996	1
3806	183	1
3806	18	1
3806	3827	1
3806	3272	1
3806	11	1
3806	335	1
3806	383	1
3806	494	1
3806	378	1
3806	319	1
3806	3169	1
3806	295	1
3806	777	1
3806	911	1
3806	2464	1
3806	181	1
3806	2273	1
3806	2648	1
3806	263	1
3806	1393	1
3806	3277	1
3806	3741	1
3806	224	1
3806	580	1
3806	1581	1
3806	255	1
3806	2803	1
3806	330	1
3806	3594	1
3806	186	1
1788	3764	1
1788	3868	1
3321	3691	1
3321	3672	1
1789	3561	1
1790	3514	1
1790	3720	1
1790	3729	1
1790	3558	1
1790	3736	1
1790	3503	1
1790	3783	1
1791	3864	1
1791	3726	1
307	3959	1
1297	3629	1
1297	3840	1
1792	3531	1
1792	3652	1
1793	3976	1
1793	3577	1
1793	3844	1
1793	3689	1
1793	3541	1
792	3839	1
792	3916	1
793	3533	1
1298	3847	1
2288	3797	1
2288	3658	1
2288	3773	1
2289	3551	1
2289	3571	1
3807	175	1
3807	89	1
3807	3475	1
3807	44	1
3807	287	1
3807	373	1
3807	1244	1
3807	179	1
3807	262	1
3807	1888	1
3807	967	1
3807	777	1
3807	81	1
3807	1498	1
1794	3997	1
1795	3509	1
1795	3884	1
1795	3803	1
3808	716	1
3808	3377	1
3808	1578	1
3808	3071	1
3808	2450	1
3808	2130	1
3808	3431	1
3808	2184	1
3808	1263	1
3808	2435	1
3808	855	1
3808	3458	1
3808	745	1
3808	1479	1
3808	3747	1
3808	3051	1
3808	3773	1
3808	3031	1
3808	3938	1
3808	709	1
3808	1022	1
3808	3900	1
3322	3925	1
3322	3884	1
3322	3662	1
1300	3747	1
3809	3145	1
3809	787	1
3809	1466	1
3809	1430	1
3809	2860	1
3809	2181	1
3809	3976	1
3809	3965	1
3809	3624	1
3809	1518	1
3809	1177	1
3809	404	1
3809	1746	1
3809	2374	1
3809	2549	1
3809	3	1
3809	2578	1
3809	1822	1
3809	3305	1
3809	879	1
3809	905	1
3809	275	1
3809	2257	1
3809	1521	1
3809	141	1
3809	317	1
3809	54	1
3809	439	1
3809	2395	1
3809	3558	1
3809	3223	1
3809	1808	1
3809	2090	1
3809	1794	1
3809	2532	1
3809	820	1
3809	1621	1
3809	3986	1
3809	3140	1
3809	3754	1
3809	2870	1
3809	2601	1
3809	2316	1
3809	2201	1
2290	3770	1
2290	3776	1
2801	3919	1
2291	3637	1
2291	3878	1
2291	3736	1
2291	3962	1
2291	3815	1
2291	3708	1
2291	3824	1
2291	3794	1
2291	3622	1
2291	3548	1
2291	3847	1
794	3610	1
2292	3769	1
795	3624	1
795	3635	1
2803	3839	1
3324	3511	1
3324	3717	1
1301	3885	1
1301	3588	1
2293	3718	1
3810	2509	1
3810	1565	1
3810	2626	1
3810	3882	1
3810	3952	1
3810	2150	1
3810	2047	1
1303	3859	1
1303	3999	1
1303	3845	1
796	3894	1
796	3736	1
796	3700	1
796	3579	1
797	3831	1
1798	3515	1
1798	3907	1
2804	3653	1
2804	3731	1
3325	3903	1
1304	3776	1
1304	3770	1
1304	3813	1
3326	3536	1
3326	3517	1
3327	3772	1
3327	3800	1
3327	3832	1
3327	3835	1
315	3963	1
315	3797	1
315	3760	1
3811	3063	1
3811	932	1
3811	1502	1
3811	1594	1
3811	3829	1
3811	769	1
3811	3522	1
1799	3786	1
1799	3752	1
1799	3874	1
1799	3692	1
1799	3690	1
1799	3791	1
1799	3551	1
1799	3759	1
1799	3918	1
1799	3614	1
1305	3716	1
1305	3748	1
1305	3737	1
316	3787	1
316	3893	1
1306	3821	1
2805	3692	1
2805	3752	1
2805	3609	1
2805	3770	1
2805	3909	1
2805	3763	1
2805	3876	1
2805	3744	1
2805	3759	1
2805	3813	1
2805	3978	1
2805	3726	1
317	3624	1
3812	961	1
3812	3750	1
3812	1636	1
3812	1034	1
3812	2354	1
3812	2266	1
3812	1238	1
3812	2478	1
3812	66	1
3812	885	1
3812	620	1
3812	3201	1
3812	1759	1
3812	3822	1
3812	3425	1
3812	506	1
3812	1186	1
3812	636	1
3812	2835	1
3812	397	1
3812	3421	1
3812	1561	1
3812	2387	1
3812	734	1
3812	858	1
3812	37	1
3812	1319	1
3812	1637	1
3812	715	1
3812	2220	1
3812	1690	1
3812	2966	1
1800	3978	1
1800	3770	1
1800	3786	1
1800	3914	1
1309	3815	1
1309	3893	1
1309	3548	1
799	3711	1
800	3802	1
800	3930	1
2807	3935	1
2807	3673	1
2807	3769	1
2807	3574	1
2807	3965	1
2807	3809	1
2807	3862	1
2807	3734	1
3328	3927	1
801	3950	1
2808	3788	1
2808	3818	1
2808	3775	1
2808	3587	1
2808	3765	1
2808	3711	1
1311	3572	1
1311	3582	1
1311	3524	1
1311	3705	1
2294	3721	1
2294	3782	1
2295	3694	1
2295	3900	1
318	3971	1
2809	3970	1
2809	3792	1
2809	3566	1
3330	3736	1
3330	3725	1
3813	2432	1
3813	1578	1
3813	163	1
3813	3817	1
3813	2182	1
3813	3786	1
3813	815	1
3813	1280	1
3813	1994	1
1802	3917	1
1802	3826	1
1312	3815	1
3814	3155	1
3814	1471	1
3814	2139	1
3814	3525	1
3814	811	1
3814	1782	1
3814	1425	1
3814	3366	1
3814	948	1
3814	1336	1
3814	2212	1
3814	2346	1
3814	2339	1
3814	716	1
3814	2354	1
3814	2130	1
3814	3231	1
3814	773	1
3814	3379	1
3814	490	1
3814	3900	1
3814	2466	1
3814	2070	1
2297	3582	1
2297	3564	1
2297	3584	1
2297	3668	1
2810	3875	1
1803	3894	1
1803	3700	1
1803	3520	1
1803	3719	1
1803	3718	1
1803	3736	1
1803	3783	1
3815	192	1
3815	1892	1
3815	664	1
3815	1765	1
3815	3154	1
3815	1509	1
3815	3164	1
3815	3199	1
1313	3927	1
802	3793	1
319	3526	1
319	3963	1
1804	3946	1
1804	3884	1
1805	3864	1
1805	3914	1
1805	3934	1
1314	3846	1
1314	3716	1
1314	3806	1
3816	508	1
3816	1464	1
3816	1028	1
3816	2697	1
3816	1022	1
3816	748	1
3816	3158	1
3816	1253	1
3816	2864	1
803	3892	1
803	3850	1
803	3982	1
803	3897	1
2298	3678	1
2298	3837	1
2298	3736	1
2298	3928	1
2299	3838	1
2299	3786	1
321	3612	1
321	3735	1
321	3621	1
322	3726	1
1807	3774	1
1807	3854	1
804	3980	1
804	3724	1
3817	1328	1
3817	2901	1
3817	1285	1
3817	3571	1
3817	1716	1
3817	3406	1
3817	3215	1
3817	1486	1
3817	4	1
3817	1860	1
3817	3813	1
3817	2141	1
3817	1410	1
3817	384	1
3817	3701	1
3817	1079	1
3817	858	1
3817	1505	1
3817	3549	1
3817	1485	1
3817	1935	1
323	3732	1
324	3505	1
2811	3785	1
2811	3516	1
2811	3582	1
2811	3564	1
2811	3584	1
1315	3936	1
805	3646	1
806	3662	1
2301	3966	1
2301	3931	1
2812	3832	1
2812	3906	1
2812	3679	1
807	3722	1
807	3948	1
3818	3711	1
3818	1565	1
3818	3990	1
3818	2952	1
3818	3213	1
3818	2107	1
3818	3220	1
3818	3569	1
3818	112	1
3818	3293	1
3818	827	1
2814	3959	1
2814	3512	1
2814	3832	1
2814	3627	1
2814	3672	1
2814	3800	1
2814	3696	1
2814	3972	1
2814	3568	1
2814	3623	1
327	3504	1
327	3605	1
1316	3850	1
1316	3816	1
3819	445	1
3819	2769	1
3819	1699	1
3819	1437	1
3819	1890	1
3819	651	1
3819	639	1
3819	836	1
3819	961	1
3819	3644	1
3819	1707	1
3819	3565	1
3819	2595	1
3819	3358	1
3819	256	1
3819	1910	1
3819	1904	1
3819	2528	1
3819	2718	1
3819	770	1
3819	2899	1
3819	3792	1
3819	3898	1
3819	2498	1
3819	1616	1
3819	2095	1
3819	590	1
3819	634	1
3819	3566	1
3819	461	1
3819	2248	1
3819	3357	1
3819	3424	1
3819	2777	1
3819	1391	1
3819	520	1
3819	3110	1
3819	145	1
3819	93	1
3333	3746	1
328	3771	1
3820	302	1
3820	3845	1
3820	2371	1
3820	896	1
3820	3110	1
3820	1209	1
3820	43	1
3820	2908	1
3820	2899	1
3820	2171	1
3820	434	1
3820	2597	1
3820	3552	1
3820	479	1
3820	2063	1
3820	2089	1
3820	3475	1
3820	2833	1
3820	1466	1
1808	3913	1
1808	3809	1
1808	3754	1
2816	3887	1
2302	3737	1
2303	3743	1
2303	3998	1
3821	3142	1
3821	1239	1
3821	2143	1
3821	340	1
3821	1398	1
3821	875	1
3821	750	1
3821	1153	1
3821	1918	1
3821	42	1
3821	2848	1
3821	3180	1
3821	665	1
3821	2695	1
3821	3112	1
3821	3070	1
3821	29	1
1317	3512	1
1317	3768	1
1317	3945	1
3822	2396	1
3822	2295	1
3822	1398	1
3822	3764	1
3822	965	1
3822	2405	1
3822	2566	1
3822	597	1
3822	2105	1
3822	3282	1
3822	2695	1
3822	1021	1
3823	697	1
3823	3298	1
3823	729	1
3823	1355	1
3823	3409	1
3823	2046	1
3823	871	1
3823	241	1
3823	3220	1
3823	2789	1
3823	558	1
3823	353	1
3823	1262	1
3823	752	1
3823	2774	1
3334	3860	1
1809	3502	1
1809	3510	1
3824	2313	1
3824	664	1
3824	2389	1
3824	859	1
3824	2999	1
3824	870	1
3824	2306	1
3824	2542	1
3824	2235	1
3824	1233	1
3824	1352	1
3824	1056	1
3824	2758	1
3824	3284	1
3824	2046	1
3824	1145	1
3824	3815	1
3824	1329	1
3824	1034	1
3824	347	1
3824	1054	1
3824	3300	1
3824	3164	1
3824	2650	1
3824	3053	1
3824	1734	1
3824	3847	1
3824	3249	1
3824	2167	1
3824	3187	1
3824	518	1
3825	138	1
3825	3034	1
3825	1518	1
3825	633	1
3825	3987	1
3825	2652	1
3825	533	1
3825	3920	1
3825	174	1
3825	2630	1
3825	2667	1
1320	3970	1
1810	3680	1
3335	3759	1
1321	3618	1
1321	3609	1
809	3958	1
809	3858	1
809	3911	1
1811	3973	1
1811	3618	1
1812	3794	1
3826	714	1
3826	924	1
3826	3266	1
3826	2052	1
3826	2503	1
3826	3956	1
3826	937	1
3826	2475	1
3826	2673	1
3826	265	1
3826	874	1
1813	3745	1
1813	3665	1
1813	3634	1
1813	3512	1
1813	3972	1
1813	4000	1
2818	3965	1
2818	3574	1
2818	3851	1
2818	3935	1
2818	3940	1
810	3627	1
810	3647	1
810	3972	1
810	3680	1
3336	3931	1
3336	3598	1
3336	3843	1
3336	3593	1
3336	3570	1
3336	3628	1
1814	3909	1
811	3664	1
811	3658	1
2307	3531	1
2308	3891	1
2308	3662	1
2308	3803	1
2308	3919	1
3827	1310	1
3827	3445	1
3827	258	1
3827	330	1
3827	3530	1
3827	181	1
3827	257	1
3827	1990	1
3827	325	1
3827	459	1
3827	84	1
3827	132	1
2819	3721	1
812	3868	1
331	3817	1
331	3553	1
331	3838	1
331	3864	1
331	3770	1
332	3871	1
332	3852	1
3828	392	1
3828	883	1
3828	2522	1
3828	3320	1
3828	1842	1
3828	1041	1
3828	1057	1
3829	1977	1
3829	2202	1
3829	3939	1
3829	2405	1
3829	633	1
3829	2105	1
3829	1182	1
3829	2043	1
3829	446	1
3829	3589	1
3829	1825	1
2309	3538	1
2309	3921	1
1815	3519	1
3337	3700	1
2820	3967	1
2820	3954	1
2820	3661	1
3338	3575	1
3339	3617	1
813	3752	1
2310	3725	1
2310	3597	1
1322	3662	1
1322	3661	1
1322	3803	1
814	3792	1
814	3977	1
814	3999	1
814	3968	1
814	3983	1
2821	3706	1
1323	3613	1
1323	3690	1
3830	1317	1
3830	2699	1
3830	3110	1
3830	3603	1
3830	445	1
3830	2580	1
3830	3578	1
3830	126	1
3830	1356	1
3830	1357	1
3830	2171	1
3830	964	1
3830	3283	1
3830	2576	1
3830	2528	1
3830	3792	1
3830	276	1
3830	1138	1
3830	1437	1
3830	1358	1
3830	1020	1
3830	2551	1
3830	2087	1
3830	3738	1
3830	1904	1
3830	2144	1
3830	1606	1
3830	1407	1
3830	1616	1
3830	3443	1
3830	3424	1
3830	3095	1
3830	1049	1
3830	1952	1
3830	3977	1
3830	3757	1
3830	382	1
3830	1060	1
2822	3875	1
333	3600	1
333	3963	1
3340	3962	1
3340	3787	1
3340	3893	1
3340	3785	1
3340	3626	1
3340	3766	1
3340	3794	1
1324	3811	1
334	3651	1
334	3582	1
334	3818	1
2311	3979	1
2311	3744	1
2312	3546	1
3831	797	1
3831	2680	1
3831	3213	1
3831	449	1
3831	2348	1
3831	1040	1
3831	1043	1
3831	701	1
3831	2481	1
2313	3847	1
2313	3714	1
2313	3731	1
2313	3626	1
335	3965	1
335	3976	1
335	3901	1
3832	62	1
3832	961	1
3832	644	1
3832	465	1
3832	1966	1
3832	1816	1
3832	1721	1
3832	2096	1
3832	1136	1
3832	3542	1
3832	2918	1
3832	3745	1
3832	2411	1
3832	2042	1
3832	3785	1
3832	1073	1
3832	1777	1
3832	1392	1
3832	3716	1
3832	737	1
3832	387	1
3832	1634	1
3832	2502	1
3832	2908	1
3832	172	1
3832	1565	1
3832	793	1
3832	1085	1
3832	2746	1
3832	3696	1
3832	2314	1
3832	2896	1
3832	3229	1
3832	2229	1
3832	955	1
3832	3038	1
3832	1487	1
2314	3627	1
2314	3739	1
1325	3765	1
2315	3850	1
2315	3638	1
2315	3646	1
2315	3751	1
1326	3624	1
337	3895	1
815	3692	1
815	3726	1
816	3879	1
816	3591	1
816	3546	1
1327	3607	1
1327	3998	1
1817	3703	1
3342	3502	1
3342	3689	1
3342	3510	1
3342	3927	1
3833	2896	1
3833	722	1
3833	1005	1
3833	2282	1
3833	3717	1
3833	3568	1
3833	1402	1
3833	2391	1
3833	3634	1
3833	2608	1
3833	2275	1
817	3711	1
817	3785	1
3834	2798	1
3834	3860	1
3834	1885	1
3834	3385	1
3834	3669	1
3834	328	1
3834	3873	1
3834	1722	1
3834	2650	1
3834	3621	1
3834	3099	1
1328	3979	1
1328	3918	1
338	3903	1
3343	3950	1
3343	3547	1
2825	3960	1
2825	3935	1
2825	3621	1
2825	3965	1
2825	3589	1
339	3559	1
339	3980	1
3344	3769	1
819	3812	1
819	3843	1
819	3873	1
3835	3165	1
3835	989	1
3835	116	1
3835	166	1
3835	712	1
3835	1647	1
3835	3696	1
3835	858	1
340	3557	1
340	3868	1
340	3764	1
340	3529	1
3836	971	1
3836	678	1
3836	1108	1
3836	60	1
3836	3231	1
3836	953	1
3836	209	1
3836	3228	1
3836	2807	1
3836	2344	1
3836	694	1
3836	567	1
3836	3072	1
3836	811	1
3836	1782	1
3836	3070	1
3836	1880	1
3836	3910	1
3836	3457	1
820	3834	1
820	3841	1
2318	3796	1
3345	3651	1
3345	3681	1
1818	3624	1
3346	3648	1
3348	3570	1
3348	3886	1
2826	3903	1
3350	3552	1
1330	3828	1
2320	3731	1
342	3674	1
342	3774	1
1331	3690	1
1331	3880	1
822	3571	1
822	3978	1
3837	3182	1
3837	1560	1
3837	3839	1
3837	2083	1
3837	546	1
3837	88	1
3837	1741	1
3837	949	1
3837	1594	1
3837	3696	1
3837	1862	1
3837	2585	1
3351	3718	1
1820	3516	1
823	3774	1
824	3585	1
1333	3882	1
1333	3864	1
1333	3978	1
1333	3604	1
1333	3601	1
1333	3874	1
1333	3752	1
1333	3817	1
1333	3614	1
1333	3873	1
3838	3933	1
3838	1323	1
3838	722	1
3838	3191	1
3838	3687	1
3838	3718	1
3838	3709	1
3838	876	1
3838	1156	1
3838	1517	1
3838	1486	1
3838	3551	1
3838	2883	1
3838	2850	1
2321	3592	1
3353	3727	1
3353	3973	1
3839	394	1
3839	2449	1
3839	62	1
3839	294	1
3839	317	1
3839	74	1
3839	112	1
3839	80	1
3839	366	1
3839	97	1
3839	2725	1
3839	224	1
2322	3957	1
1822	3968	1
1822	3734	1
2323	3821	1
825	3787	1
825	3878	1
825	3815	1
1334	3979	1
1335	3850	1
1335	3512	1
1335	3535	1
1823	3654	1
1823	3977	1
1823	3695	1
826	3782	1
343	3617	1
2324	3583	1
2324	3835	1
1824	3658	1
1824	3806	1
1824	3808	1
1824	3777	1
1824	3938	1
2325	3823	1
3354	3765	1
3354	3661	1
3354	3967	1
3354	3715	1
3354	3644	1
1825	3866	1
1825	3790	1
1825	3988	1
827	3584	1
3355	3652	1
1827	3930	1
828	3519	1
828	3596	1
2326	3501	1
2326	3740	1
1828	3526	1
1828	3873	1
1828	3510	1
1828	3548	1
1828	3602	1
1828	3799	1
2327	3992	1
2328	3977	1
2328	3516	1
3840	547	1
3840	3153	1
3840	2185	1
3840	1617	1
3840	3785	1
3840	133	1
3840	299	1
3840	781	1
3840	1664	1
3840	562	1
2829	3739	1
2329	3957	1
2329	3599	1
2329	3977	1
2329	3700	1
2329	3820	1
2329	3708	1
2329	3577	1
3841	886	1
3841	787	1
3841	1215	1
3841	1991	1
3841	896	1
3841	1258	1
3841	917	1
3841	1045	1
3841	2341	1
2330	3663	1
2830	3868	1
3842	2075	1
3842	2613	1
3842	1696	1
3842	3030	1
3842	2156	1
3842	1737	1
3842	2764	1
3842	112	1
3842	2277	1
3842	949	1
3842	247	1
2831	3567	1
2832	3578	1
2832	3631	1
3843	2770	1
3843	2354	1
3843	513	1
3843	1755	1
3843	3254	1
3843	1068	1
3843	2966	1
3843	3717	1
1337	3943	1
1338	3788	1
1338	3711	1
1338	3550	1
1339	3548	1
2331	3720	1
829	3605	1
829	3908	1
345	3879	1
345	3835	1
345	3717	1
2834	3868	1
2835	3888	1
831	3860	1
1340	3978	1
1340	3918	1
1340	3709	1
3844	453	1
3844	1846	1
3844	339	1
3844	3507	1
3844	3263	1
3844	1594	1
3844	1962	1
3844	323	1
3844	1113	1
3844	3976	1
3844	3127	1
3845	161	1
3845	3156	1
3845	3572	1
3845	2087	1
3845	3237	1
3845	3970	1
3845	1049	1
3845	3469	1
3845	2899	1
3845	2106	1
3845	2328	1
346	3729	1
832	3815	1
832	3599	1
3846	2896	1
3846	3191	1
3846	1670	1
3846	2569	1
3846	1567	1
3846	2150	1
3846	1522	1
3846	3512	1
3846	690	1
3846	3397	1
3846	2003	1
3846	3972	1
3846	2574	1
2837	3867	1
2837	3915	1
347	3787	1
347	3617	1
347	3766	1
347	3893	1
833	3902	1
348	3518	1
348	3767	1
348	3527	1
348	3593	1
1341	3698	1
3847	407	1
3847	388	1
3847	2552	1
3847	1539	1
3847	2452	1
3847	3470	1
3847	2944	1
3847	2167	1
3847	1629	1
834	3735	1
834	3983	1
349	3963	1
835	3624	1
836	3631	1
3359	3522	1
3359	3546	1
3359	3725	1
2838	3631	1
3360	3527	1
837	3552	1
837	3738	1
3848	1630	1
3848	3105	1
3848	3519	1
3848	3311	1
3848	1616	1
3848	2457	1
3848	3861	1
3848	1239	1
3848	3259	1
3848	887	1
3848	3437	1
3848	1792	1
3848	3469	1
3848	3698	1
3848	1649	1
3848	901	1
3848	731	1
1831	3849	1
1831	3776	1
1831	3914	1
1831	3752	1
1831	3786	1
1831	3978	1
1831	3571	1
1831	3601	1
1832	3966	1
1832	3611	1
2332	3741	1
2332	3674	1
1833	3588	1
1833	3543	1
1833	3612	1
3361	3605	1
3361	3908	1
3361	3651	1
3361	3610	1
3361	3871	1
3361	3789	1
2839	3746	1
1343	3558	1
1343	3831	1
1343	3785	1
1343	3587	1
2333	3795	1
2333	3768	1
2333	3739	1
2333	3631	1
2841	3850	1
350	3551	1
2334	3848	1
2334	3733	1
1344	3785	1
1344	3786	1
2335	3908	1
1345	3847	1
1345	3538	1
838	3700	1
3849	615	1
3849	2111	1
3849	1448	1
3849	899	1
3849	763	1
3849	692	1
3849	1524	1
3849	2610	1
3849	3927	1
3849	2136	1
3849	2388	1
3849	733	1
3849	1138	1
3849	2471	1
2336	3617	1
1346	3520	1
1346	3601	1
1347	3783	1
1347	3700	1
1347	3503	1
1835	3549	1
3365	3845	1
2337	3506	1
2337	3577	1
2339	3671	1
2339	3904	1
2339	3777	1
1348	3550	1
2843	3657	1
2843	3740	1
1836	3859	1
1836	3721	1
3850	1335	1
3850	1062	1
3850	1915	1
3850	2510	1
3850	805	1
3850	2514	1
3850	3988	1
3850	3233	1
3850	277	1
3850	2148	1
3850	1853	1
839	3558	1
839	3664	1
839	3814	1
839	3658	1
839	3863	1
3851	293	1
3851	368	1
3851	787	1
3851	3672	1
3851	1621	1
3851	3421	1
3851	1326	1
3851	3249	1
3851	1177	1
3851	3179	1
3851	1211	1
3851	2316	1
3851	2807	1
3851	2425	1
3851	3734	1
3851	403	1
1837	3977	1
1837	3957	1
1837	3721	1
1837	3631	1
1837	3586	1
1837	3868	1
1837	3654	1
1837	3658	1
1837	3777	1
1351	3715	1
353	3823	1
1838	3589	1
1839	3563	1
1839	3784	1
1839	3781	1
1839	3701	1
2844	3951	1
3852	2335	1
3852	3480	1
3852	2659	1
3852	1151	1
3852	1408	1
3852	3465	1
3852	521	1
3852	2589	1
3852	3229	1
3852	1642	1
3852	1064	1
3852	2178	1
3852	3081	1
3852	2988	1
3852	1709	1
3852	2536	1
3852	155	1
3852	789	1
3852	3997	1
3852	949	1
3852	2962	1
3852	1771	1
3852	948	1
3852	3605	1
3852	2590	1
3852	1031	1
3852	332	1
1840	3884	1
3853	1497	1
3853	2807	1
3853	1943	1
3853	879	1
3853	1119	1
3853	396	1
3853	159	1
3853	1177	1
3853	1822	1
3853	3039	1
3853	2634	1
3853	1488	1
3853	588	1
3853	368	1
3853	1860	1
1841	3820	1
2846	3603	1
2846	3901	1
2846	3521	1
354	3706	1
354	3757	1
1352	3677	1
1352	3708	1
1352	3714	1
3854	1384	1
3854	294	1
3854	3123	1
3854	1585	1
3854	2016	1
3854	993	1
3854	472	1
3854	3158	1
3854	390	1
3854	314	1
3854	396	1
3854	55	1
3854	312	1
3854	128	1
3366	3525	1
840	3932	1
840	3946	1
841	3935	1
841	3809	1
841	3853	1
841	3847	1
841	3534	1
2848	3764	1
1842	3552	1
1353	3805	1
1353	3756	1
1353	3519	1
1353	3698	1
1353	3596	1
1353	3681	1
843	3976	1
1843	3751	1
1844	3510	1
1844	3576	1
1844	3893	1
2340	3864	1
2340	3690	1
2340	3978	1
2340	3551	1
3855	1024	1
3855	269	1
3855	272	1
3855	676	1
3855	1188	1
3855	190	1
3855	3146	1
3855	2934	1
3855	2124	1
3855	1981	1
3855	2070	1
2849	3691	1
2849	3885	1
2849	3602	1
2849	3903	1
2849	3920	1
2849	3539	1
2849	3528	1
2849	3771	1
3856	1518	1
3856	487	1
3856	777	1
3856	3461	1
3856	1759	1
3856	390	1
3856	2679	1
3856	2220	1
3856	2766	1
3856	1135	1
3856	2201	1
3856	947	1
3856	615	1
3857	307	1
3857	1561	1
3857	615	1
3857	2785	1
3857	2972	1
3857	2092	1
3857	1448	1
3857	3125	1
1354	3502	1
1354	3927	1
1845	3575	1
1845	3638	1
2850	3601	1
845	3569	1
845	3990	1
845	3937	1
3858	3638	1
3858	1155	1
3858	2138	1
3858	1515	1
3858	987	1
3858	1845	1
3858	528	1
3858	1662	1
3858	592	1
3858	926	1
2851	3757	1
2851	3599	1
356	3647	1
2852	3916	1
2853	3884	1
3368	3775	1
3369	3724	1
3369	3976	1
3369	3577	1
3369	3980	1
846	3705	1
846	3989	1
846	3623	1
2854	3946	1
2343	3516	1
2343	3765	1
2343	3584	1
847	3642	1
847	3594	1
847	3534	1
848	3653	1
848	3684	1
2344	3868	1
2344	3829	1
2344	3633	1
3370	3975	1
1847	3512	1
1848	3579	1
1848	3980	1
1848	3976	1
3372	3864	1
3372	3699	1
3372	3726	1
357	3908	1
2855	3658	1
2855	3994	1
358	3954	1
358	3867	1
358	3523	1
358	3638	1
358	3710	1
358	3535	1
358	3897	1
2346	3814	1
3373	3915	1
3373	3727	1
3373	3618	1
1355	3691	1
1355	3541	1
3374	3522	1
3375	3766	1
3375	3714	1
2857	3743	1
3859	2890	1
3859	2612	1
3859	2699	1
3859	1900	1
3859	2408	1
3859	161	1
3859	2998	1
3859	276	1
3859	455	1
3859	145	1
3859	1305	1
3860	88	1
3860	2179	1
3860	3528	1
3860	1745	1
3860	3498	1
3860	3467	1
3860	1163	1
3860	2653	1
3860	3470	1
3860	870	1
3860	2082	1
2858	3805	1
2858	3592	1
359	3667	1
359	3774	1
359	3674	1
849	3529	1
849	3764	1
849	3618	1
849	3868	1
849	3763	1
1356	3977	1
3861	2842	1
3861	2957	1
3861	3594	1
3861	425	1
3861	740	1
3861	527	1
3861	1478	1
3861	782	1
3861	2821	1
3861	986	1
3861	217	1
3861	2794	1
3861	1063	1
3861	1249	1
3861	2843	1
3861	3681	1
3861	973	1
3861	3652	1
3861	1720	1
3861	1341	1
3376	3741	1
361	3978	1
361	3589	1
361	3662	1
361	3984	1
2348	3831	1
2348	3629	1
2348	3582	1
3862	3809	1
3862	1518	1
3862	2501	1
3862	3145	1
3862	402	1
3862	3769	1
3862	765	1
3862	1329	1
3862	224	1
3862	93	1
3862	3856	1
3862	1248	1
3862	1746	1
3862	439	1
1849	3591	1
3377	3904	1
3377	3797	1
1357	3578	1
362	3939	1
2859	3817	1
3863	3051	1
3863	2424	1
3863	2954	1
3863	2557	1
3863	2450	1
3863	1880	1
3863	2184	1
3863	1022	1
3863	1189	1
3863	3444	1
3863	716	1
3863	1066	1
3863	3069	1
2349	3678	1
2349	3762	1
2349	3717	1
2349	3503	1
2349	3522	1
3378	3979	1
3378	3701	1
3378	3960	1
3378	3683	1
2350	3698	1
3379	3741	1
3379	3807	1
3379	3774	1
3379	3963	1
1358	3918	1
1358	3838	1
1358	3979	1
3864	1334	1
3864	3978	1
3864	2141	1
3864	433	1
3864	381	1
3864	1486	1
3864	3539	1
3864	1688	1
363	3956	1
363	3998	1
3865	2043	1
3865	873	1
3865	31	1
3865	1901	1
3865	1710	1
3865	2074	1
3865	1094	1
3865	2688	1
3865	3452	1
3865	2057	1
3865	1401	1
852	3746	1
3380	3970	1
3380	3977	1
3380	3620	1
3380	3859	1
1852	3978	1
1852	3791	1
1852	3817	1
1853	3858	1
1853	3916	1
1853	3967	1
1853	3902	1
3866	1681	1
3866	3868	1
3866	3850	1
3866	789	1
3866	1884	1
3866	3529	1
3866	2958	1
3866	3180	1
3866	2022	1
3866	2603	1
3866	3129	1
3866	534	1
3866	1215	1
3866	875	1
3866	1462	1
3866	1917	1
3866	3609	1
3866	1324	1
3866	2059	1
3866	3244	1
3866	880	1
3866	1306	1
3866	2629	1
3866	2652	1
3867	3089	1
3867	2245	1
3867	857	1
3867	2259	1
3867	2059	1
3867	2836	1
3867	340	1
3867	918	1
3867	3985	1
3868	514	1
3868	1770	1
3868	340	1
