14065	11313	1
14065	9532	1
14065	7148	1
14065	6027	1
2057	14971	1
2057	15992	1
2057	14406	1
2057	14678	1
6068	15095	1
6068	15570	1
6068	15263	1
6068	14942	1
6068	15210	1
6068	14908	1
14066	11412	1
14066	3073	1
14066	14604	1
14066	4538	1
14066	8040	1
14066	6965	1
14066	5901	1
14066	6125	1
14066	6918	1
14066	2885	1
14066	13851	1
14066	11335	1
14066	6225	1
14066	13289	1
14066	6410	1
14066	4405	1
14066	6907	1
14066	4572	1
14066	2286	1
14066	9836	1
14066	1640	1
14066	11106	1
14066	15728	1
14066	5594	1
6069	14768	1
6069	14364	1
6069	14940	1
12045	14172	1
12045	14602	1
12045	15974	1
12045	14428	1
12045	14960	1
60	15867	1
60	14593	1
60	14669	1
60	15912	1
60	14895	1
2058	15476	1
61	14274	1
8047	15286	1
12046	15626	1
12046	15067	1
12046	15971	1
12046	14840	1
12046	15647	1
12046	15983	1
12046	14152	1
8048	15798	1
8049	14376	1
10056	15337	1
10056	15339	1
62	15505	1
63	14175	1
63	14980	1
10057	15045	1
10057	15185	1
10057	14202	1
10057	14298	1
10057	15779	1
10057	14166	1
12047	15645	1
4050	14435	1
4050	14182	1
4050	14721	1
4050	15977	1
14067	15089	1
14067	189	1
14067	10828	1
14067	4545	1
14067	99	1
14067	3359	1
14067	4865	1
14067	10150	1
6070	15870	1
6070	14273	1
6070	14875	1
6070	15582	1
14068	1618	1
14068	3313	1
14068	11430	1
14068	12554	1
14068	6337	1
14068	14833	1
14068	14858	1
14068	8052	1
14068	5526	1
14068	5054	1
14068	15535	1
14068	12570	1
14068	4982	1
14068	5873	1
14068	1742	1
14068	13562	1
14068	559	1
14068	1036	1
14068	6300	1
14068	9967	1
14068	7210	1
14068	10233	1
65	14260	1
12048	15725	1
12048	15890	1
10058	15259	1
10058	14346	1
10058	15522	1
10059	14501	1
2060	15204	1
4051	15799	1
4052	15075	1
4052	15990	1
14069	11368	1
14069	13579	1
14069	6275	1
14069	1285	1
14069	687	1
14069	5135	1
14069	523	1
14069	8702	1
14069	12638	1
14069	1359	1
14069	568	1
14069	6454	1
14069	1772	1
2061	14945	1
2061	15676	1
2061	15513	1
2062	15177	1
6071	15113	1
6071	14754	1
6071	15912	1
10060	14364	1
4053	15230	1
66	14840	1
10061	15462	1
8051	14593	1
8051	15224	1
8051	15699	1
8051	15612	1
6072	15300	1
2063	14379	1
2063	14574	1
10062	14796	1
10062	14066	1
10062	14988	1
10062	14491	1
8052	14284	1
8052	15215	1
68	14346	1
68	14814	1
10063	15920	1
10063	14906	1
10063	15318	1
10063	15091	1
4056	15258	1
4056	15984	1
4056	15477	1
4056	14120	1
4056	14422	1
69	15062	1
69	15031	1
14070	15089	1
14070	9670	1
14070	8996	1
14070	4840	1
14070	1426	1
14070	15675	1
14070	14585	1
14070	6723	1
14070	359	1
14070	2701	1
14070	11613	1
14070	1817	1
14070	11697	1
14070	2495	1
4057	14586	1
4057	15695	1
12050	14840	1
12050	14668	1
12050	15319	1
6073	15833	1
6073	14960	1
8053	14217	1
4058	14175	1
2066	15140	1
2066	14230	1
14071	5757	1
14071	120	1
14071	11102	1
14071	9344	1
14071	3293	1
14071	7753	1
14071	5543	1
14071	12051	1
14071	11399	1
14071	11483	1
14071	7964	1
14071	10207	1
14071	10151	1
14071	2257	1
14071	12456	1
14071	7814	1
14071	11806	1
14071	4766	1
14071	5644	1
14071	2590	1
14071	8149	1
14071	13878	1
14071	4934	1
14071	14709	1
14071	14642	1
14071	6377	1
14071	8056	1
14071	7298	1
14071	3820	1
14071	2668	1
12051	14913	1
4059	14480	1
4059	15753	1
10064	15300	1
2067	15667	1
14072	1892	1
14072	1837	1
14072	15785	1
14072	2832	1
14072	799	1
14072	11286	1
14072	6985	1
14072	3783	1
14072	9164	1
14072	6045	1
14072	845	1
10065	15875	1
2068	14329	1
2068	14372	1
6074	14895	1
6074	14269	1
4060	15432	1
4060	14740	1
12052	15573	1
6075	14171	1
6075	15640	1
6075	15726	1
6075	14893	1
6075	14667	1
6075	15779	1
6075	15495	1
8054	15275	1
8054	15930	1
8054	15274	1
12053	15724	1
12053	15352	1
12053	15984	1
12053	15018	1
6076	14261	1
6076	15992	1
6076	14783	1
6076	15384	1
6076	14638	1
6076	15590	1
10068	14453	1
10068	15602	1
2069	15641	1
14073	1930	1
14073	1582	1
14073	3133	1
14073	1797	1
14073	2807	1
14073	9890	1
14073	173	1
14073	4392	1
14073	14344	1
6077	15599	1
6078	15196	1
6078	14813	1
6078	14625	1
6079	14608	1
6079	15186	1
6079	14190	1
6079	14415	1
14074	1184	1
14074	1978	1
14074	13152	1
14074	11992	1
14074	15976	1
14074	1814	1
14074	8132	1
14074	10485	1
14074	2588	1
14074	4900	1
14074	308	1
14074	4228	1
4061	14476	1
4061	15912	1
4061	15418	1
4061	14885	1
4061	15225	1
4061	15556	1
4061	15963	1
71	15144	1
10070	15630	1
12054	15096	1
12054	15327	1
6080	15898	1
6080	15312	1
6080	14879	1
6080	15936	1
6080	15636	1
6080	14908	1
14075	3802	1
14075	3268	1
14075	11695	1
14075	13518	1
14075	13122	1
14075	8948	1
14075	5075	1
14075	3190	1
14075	9082	1
14075	8803	1
14075	12810	1
14075	4011	1
14075	15735	1
14075	11314	1
14075	8226	1
14075	1926	1
14075	6060	1
14075	4512	1
14075	8231	1
14075	1992	1
14075	13271	1
14075	281	1
14075	4325	1
14075	1377	1
14075	754	1
14075	3149	1
14075	3188	1
14075	14080	1
14075	10707	1
14075	2655	1
14075	294	1
14075	369	1
2070	14591	1
14076	5873	1
14076	10263	1
14076	9737	1
14076	8961	1
14076	10448	1
14076	5729	1
14076	6576	1
14076	9149	1
14076	5879	1
14076	11663	1
14076	7794	1
14076	11497	1
14076	15168	1
14076	12570	1
14076	895	1
14076	12860	1
14076	12226	1
14076	5497	1
14076	5891	1
14076	748	1
6082	14310	1
6082	14142	1
14077	14504	1
14077	3905	1
14077	11818	1
14077	5773	1
14077	6384	1
14077	8423	1
14077	2077	1
14077	2403	1
14077	3590	1
14077	8812	1
14077	2575	1
14077	14684	1
14077	12127	1
14077	3647	1
14077	14664	1
14077	8352	1
14077	13084	1
14077	1677	1
14077	4627	1
14077	2263	1
14077	5850	1
14077	6024	1
14077	7839	1
14077	11268	1
14077	907	1
14077	11918	1
14077	676	1
14077	14675	1
14077	5593	1
14077	2940	1
14077	10029	1
14077	13273	1
14077	8687	1
14077	11214	1
6083	15319	1
2071	14039	1
12055	14814	1
12055	15797	1
6085	14056	1
8057	14218	1
8057	15898	1
14078	4840	1
14078	7654	1
14078	2721	1
14078	3185	1
14078	13454	1
14078	10086	1
14078	11664	1
14078	1522	1
14078	2787	1
14078	9366	1
14078	11866	1
14078	3032	1
14078	6785	1
14078	1422	1
14078	14199	1
14078	9684	1
14078	10532	1
2072	14003	1
14079	6165	1
14079	1056	1
14079	6727	1
14079	8620	1
14079	1110	1
14079	10791	1
14079	9064	1
14079	6115	1
14079	1002	1
14079	5959	1
14079	8276	1
14079	5885	1
14079	1229	1
14079	14822	1
14079	7548	1
14079	1238	1
14079	279	1
14079	3893	1
14079	7770	1
14079	2071	1
14079	912	1
14079	13136	1
14079	11713	1
14079	7985	1
14079	10098	1
14079	8169	1
14079	93	1
14079	872	1
14079	10397	1
14079	1826	1
14079	461	1
14079	15198	1
14079	7032	1
14079	7645	1
14079	1940	1
14079	10081	1
14079	3346	1
14079	4730	1
14079	9813	1
14079	5234	1
14079	12674	1
14079	11176	1
14079	12195	1
12056	14492	1
12056	15859	1
12056	14484	1
12056	14327	1
12056	14589	1
12056	15615	1
12056	15179	1
6086	15140	1
6087	15720	1
6087	14705	1
2074	15230	1
2074	14994	1
2074	15748	1
2074	15784	1
6088	15089	1
2075	14326	1
6089	15877	1
6089	14981	1
6089	14076	1
8059	15769	1
8059	14416	1
8059	15633	1
8059	14878	1
8059	14575	1
8059	14374	1
8059	15378	1
8059	15466	1
8059	15548	1
4063	15245	1
4063	14368	1
2076	15275	1
14080	994	1
14080	652	1
14080	6470	1
14080	12821	1
14080	6481	1
14080	186	1
14080	13927	1
14080	12263	1
14080	7544	1
14080	294	1
12057	15974	1
12057	15549	1
12057	15418	1
12057	15642	1
12057	15432	1
12057	14183	1
12057	14629	1
12057	15963	1
12057	14043	1
12057	14269	1
12057	14537	1
12057	15912	1
12057	14267	1
12057	15459	1
12057	14947	1
12057	14953	1
73	15237	1
10071	14555	1
10071	15387	1
10071	14188	1
10071	14811	1
4065	15096	1
12058	15618	1
6090	15084	1
14081	8615	1
14081	14604	1
14081	6225	1
14081	1751	1
14081	10049	1
14081	14164	1
14081	12232	1
14081	15403	1
14081	15712	1
14081	7760	1
14081	5060	1
14081	11232	1
14081	220	1
14081	2553	1
14081	13774	1
14081	4345	1
14081	1073	1
14081	9952	1
14082	15522	1
14082	4278	1
14082	12410	1
14082	4522	1
14082	667	1
14082	5038	1
14082	10390	1
14082	1800	1
14082	12162	1
14082	800	1
14082	8781	1
14082	14668	1
14082	8933	1
14082	8172	1
14082	15486	1
14082	4830	1
14082	8235	1
14082	6143	1
14082	4397	1
74	14809	1
74	15607	1
12059	14566	1
12059	15184	1
12059	14970	1
4067	14413	1
4067	14304	1
6092	14424	1
8060	15274	1
8060	14313	1
8060	14304	1
8060	15241	1
8060	15578	1
14083	607	1
14083	5294	1
14083	12855	1
14083	14576	1
14083	6680	1
14083	15650	1
8061	15047	1
8061	14603	1
75	15697	1
76	15922	1
76	14411	1
12060	14802	1
10073	15404	1
10073	15506	1
10073	15311	1
12061	14759	1
77	14721	1
77	14196	1
14084	2444	1
14084	13392	1
14084	9497	1
14084	5454	1
14084	5548	1
14084	8623	1
14084	14820	1
14084	15407	1
14084	1315	1
14084	367	1
14084	3533	1
4068	15868	1
12062	14802	1
12062	15337	1
12062	15289	1
8063	14324	1
2078	14579	1
2078	14522	1
2078	15883	1
78	15079	1
78	14660	1
2079	15191	1
2079	15873	1
10074	14976	1
8064	14721	1
8064	15467	1
4069	15525	1
4069	15025	1
4069	15695	1
8065	15462	1
8065	15819	1
12063	15599	1
12063	14023	1
12063	14626	1
8066	14669	1
8066	14192	1
8066	15997	1
8066	14037	1
8066	14239	1
8066	14552	1
8066	15432	1
8066	14267	1
8066	15418	1
12064	14669	1
4070	15595	1
4071	14848	1
10075	14830	1
10075	14706	1
10075	15345	1
10075	14599	1
80	15278	1
80	15662	1
6094	14115	1
6095	14432	1
6095	14108	1
6095	15302	1
14085	8684	1
14085	3271	1
14085	6089	1
14085	13108	1
14085	9991	1
14085	9854	1
14085	12944	1
14085	5580	1
14085	13255	1
14085	8545	1
14085	1923	1
14085	10305	1
14085	2257	1
14085	11903	1
14085	12119	1
81	15649	1
6097	15045	1
6097	14282	1
12065	14041	1
4073	15727	1
2081	14152	1
2082	14044	1
12066	15760	1
12066	15132	1
82	15973	1
6098	15019	1
6098	14620	1
6098	14872	1
6098	14956	1
6098	15655	1
10077	14972	1
10077	15258	1
14086	11285	1
14086	11701	1
14086	4831	1
14086	4684	1
14086	5719	1
14086	3879	1
14086	5117	1
14086	10906	1
14086	3752	1
6099	15890	1
6099	15318	1
6099	14982	1
4074	14611	1
4076	14984	1
4076	15601	1
4077	14612	1
4077	14214	1
14087	8736	1
14087	6932	1
14087	3766	1
14087	6537	1
14087	8107	1
14087	1796	1
14087	886	1
14087	3694	1
14087	565	1
14087	9647	1
14087	11552	1
14087	5332	1
14087	989	1
14087	1518	1
14087	14796	1
14087	428	1
14087	7228	1
10078	14002	1
85	15394	1
85	15504	1
85	15004	1
85	15078	1
85	15625	1
85	15451	1
85	15571	1
85	15133	1
85	14103	1
85	15577	1
8068	14707	1
8068	14081	1
8068	15575	1
10079	14975	1
6100	14880	1
8069	14973	1
8069	15278	1
8069	14844	1
8069	15412	1
8069	15406	1
8069	15151	1
8069	14310	1
14088	15192	1
14088	616	1
14088	12633	1
14088	11427	1
14088	15474	1
14088	69	1
14088	1270	1
14088	953	1
14088	4954	1
14088	3579	1
14088	5872	1
14088	9509	1
14088	3910	1
14088	14951	1
14088	5782	1
14088	10541	1
14088	420	1
14088	5411	1
14088	5783	1
14088	198	1
14088	4414	1
14088	12566	1
14088	6734	1
14088	4960	1
14088	2216	1
14088	12313	1
14088	14914	1
14088	4847	1
14088	11089	1
14088	6947	1
14088	4147	1
14088	4119	1
14088	4396	1
14088	3009	1
14088	14699	1
14088	7314	1
14088	9665	1
14088	9119	1
14088	9971	1
14088	2231	1
14088	4322	1
14088	8511	1
14088	13609	1
14088	4969	1
14088	12486	1
14088	10270	1
14088	5771	1
12068	15373	1
12068	14745	1
12068	15016	1
12068	14788	1
12068	14905	1
86	15533	1
86	14492	1
6101	14006	1
6101	14430	1
6101	15235	1
14089	9093	1
14089	3841	1
14089	3753	1
14089	6381	1
14089	8125	1
14089	3680	1
14089	8614	1
14089	2060	1
14089	1698	1
14089	55	1
14089	3792	1
14089	11263	1
14089	15461	1
14089	11937	1
14089	6254	1
14089	15253	1
14089	11048	1
14089	3363	1
14089	3984	1
14089	6303	1
14089	11374	1
14089	10487	1
14089	3930	1
14089	13418	1
14089	7556	1
14089	13182	1
14089	3592	1
14089	14934	1
14089	15592	1
14089	9096	1
14089	8621	1
14089	7195	1
14090	8239	1
14090	10031	1
14090	4902	1
14090	12428	1
14090	6535	1
14090	11442	1
14090	15077	1
14090	936	1
14090	9170	1
14090	11347	1
14090	5911	1
14090	2099	1
14090	3371	1
14090	5053	1
14090	15428	1
14090	280	1
14090	15235	1
14090	3621	1
14090	5416	1
14090	6065	1
14090	8123	1
14090	14974	1
14090	12755	1
14090	2574	1
14090	4828	1
14090	13870	1
14090	1177	1
14090	2781	1
14090	14002	1
14090	14932	1
14090	2499	1
14090	6080	1
14090	9093	1
14090	12861	1
14090	12685	1
14090	4091	1
14090	14074	1
14090	1604	1
14090	4859	1
14090	7538	1
14090	1184	1
14090	6765	1
14090	9840	1
10080	14045	1
10080	14269	1
14091	8197	1
14091	1415	1
14091	13999	1
14091	6007	1
14091	12602	1
14091	3450	1
14091	9657	1
14091	15134	1
14091	3339	1
14091	1042	1
14091	3667	1
14091	11441	1
14091	10644	1
14091	13552	1
4078	14763	1
4078	14945	1
4078	15255	1
4079	15651	1
6102	15883	1
6102	14672	1
8070	15240	1
8070	14348	1
8070	14225	1
8070	15074	1
8070	14719	1
8070	14056	1
4080	14381	1
4080	14064	1
4080	15641	1
4080	15309	1
14092	13030	1
14092	3757	1
14092	5929	1
14092	7864	1
14092	5522	1
14092	12111	1
14092	11369	1
14092	11291	1
14092	9531	1
14092	6824	1
14092	9908	1
14092	8326	1
14092	3667	1
14093	9655	1
14093	97	1
14093	8477	1
14093	5911	1
14093	119	1
14093	14180	1
14093	10285	1
14093	4936	1
14093	13448	1
14093	10381	1
14094	15585	1
14094	8278	1
14094	13564	1
14094	7113	1
14094	10821	1
14094	4574	1
14094	14944	1
14094	708	1
14094	12986	1
14094	15515	1
14094	15452	1
14094	4202	1
14094	12323	1
14094	11424	1
14094	15599	1
14094	5218	1
14094	7099	1
14094	2727	1
14094	6103	1
14094	13055	1
14094	3192	1
14094	10336	1
14094	1126	1
14094	1127	1
14094	3985	1
14094	7741	1
14094	14150	1
14094	7804	1
14094	7184	1
14094	9069	1
14094	13155	1
14094	2675	1
14094	15324	1
14094	14058	1
14094	4510	1
14094	7862	1
14094	6208	1
14094	3752	1
14094	9251	1
14094	9732	1
14094	10431	1
14094	2893	1
14094	14531	1
14094	13984	1
14094	1611	1
14094	1484	1
14094	15629	1
14094	2673	1
14094	6453	1
14094	14348	1
14094	7938	1
14094	14626	1
14094	15291	1
14094	3061	1
14094	9709	1
14094	15591	1
14094	7258	1
14094	11507	1
14094	14549	1
14094	3835	1
14094	14896	1
14095	11133	1
14095	5218	1
14095	4963	1
14095	2802	1
14095	2953	1
14095	5719	1
14095	15649	1
14095	9057	1
14095	7113	1
14095	13455	1
14095	763	1
14095	12430	1
14095	15288	1
14095	7651	1
14095	15861	1
14095	11943	1
14095	11378	1
14095	15713	1
14095	13761	1
14095	7105	1
14095	15517	1
14095	15484	1
14095	8471	1
14095	10601	1
14095	11344	1
14095	805	1
14095	7325	1
14095	796	1
14095	11191	1
14095	8962	1
14095	9805	1
14095	13011	1
4081	14440	1
4081	15578	1
4081	15976	1
88	14582	1
12069	15940	1
12069	15902	1
12069	14571	1
12069	15698	1
12069	15435	1
8071	15531	1
8071	15166	1
14096	2184	1
14096	8053	1
14096	15110	1
14096	932	1
14096	14273	1
14096	12108	1
14096	3623	1
14096	10322	1
89	14973	1
89	15235	1
89	15511	1
89	14872	1
89	15445	1
89	15943	1
89	14142	1
2083	14335	1
2083	15765	1
2084	15200	1
2084	14420	1
2084	15518	1
10081	14046	1
10081	14001	1
90	15981	1
90	14754	1
12071	15134	1
10082	15297	1
10082	15515	1
91	15176	1
6103	14626	1
6103	15599	1
2085	14479	1
14097	3489	1
14097	14745	1
14097	15670	1
14097	2924	1
14097	2320	1
14097	15039	1
14097	4439	1
14097	14790	1
8072	15541	1
8073	14807	1
8073	14025	1
8073	15158	1
8073	14780	1
14098	850	1
14098	6572	1
14098	201	1
14098	7155	1
14098	7861	1
14098	15644	1
14098	7333	1
14098	7976	1
92	15032	1
92	15954	1
92	15941	1
6104	14811	1
6105	15649	1
14099	11997	1
14099	841	1
14099	2658	1
14099	10985	1
14099	5231	1
14099	10625	1
14099	1112	1
14099	10776	1
14099	1012	1
14099	5004	1
14099	3824	1
14099	10500	1
14099	12912	1
14099	12527	1
14099	11735	1
14099	3815	1
14099	8506	1
14099	10994	1
14099	6857	1
14099	1301	1
14099	1399	1
14099	4486	1
14099	2468	1
14099	1269	1
14099	8583	1
14099	3237	1
14099	13336	1
14099	10469	1
14099	9189	1
14099	4490	1
14099	7581	1
14099	6012	1
14099	12650	1
14099	8516	1
14099	338	1
14099	3019	1
14099	3952	1
14099	5203	1
14099	15558	1
14099	11660	1
14099	2452	1
14099	15279	1
14099	11377	1
14099	14544	1
14099	10141	1
14099	2762	1
14099	1967	1
14099	7255	1
14099	12398	1
14099	1204	1
14099	14476	1
14099	4218	1
14099	802	1
14099	8013	1
14099	3536	1
14099	7536	1
14099	13750	1
14099	884	1
14099	12578	1
14099	2907	1
14099	575	1
14099	76	1
14099	10746	1
14099	12818	1
6106	14782	1
4084	14707	1
14100	306	1
14100	8075	1
14100	6591	1
14100	6656	1
14100	1691	1
14100	6198	1
14100	1006	1
14100	15647	1
14100	4932	1
14100	5617	1
12072	14493	1
12072	15239	1
12072	15765	1
12072	15727	1
12072	14417	1
8075	15319	1
8075	15653	1
6107	14409	1
8076	15698	1
2086	14407	1
2086	15380	1
2086	15552	1
4086	15870	1
4086	15780	1
4087	15239	1
2087	15335	1
2087	14557	1
2087	14967	1
2087	15983	1
93	15301	1
93	14370	1
93	14890	1
93	15924	1
12075	15345	1
12075	15895	1
12075	15141	1
12075	14522	1
2088	15524	1
6108	14957	1
6108	15789	1
6108	14280	1
10084	14821	1
10084	14492	1
10084	15329	1
10084	14397	1
10084	14238	1
10084	15385	1
10084	14631	1
10084	15191	1
10085	14162	1
10085	15317	1
12076	14170	1
12077	14905	1
12077	15843	1
12077	14097	1
8077	15530	1
12078	15394	1
12078	15555	1
6109	14531	1
6109	15452	1
10086	14997	1
8078	15583	1
8078	14008	1
8078	15893	1
8078	15271	1
8078	15009	1
4088	14855	1
14101	9341	1
14101	13908	1
14101	14064	1
14101	14182	1
14101	12028	1
14101	9954	1
14101	12678	1
14101	5515	1
14101	15157	1
14101	12314	1
8080	15954	1
6110	15318	1
6110	14785	1
10088	14781	1
14102	11048	1
14102	9187	1
14102	9801	1
14102	12539	1
14102	12444	1
14102	6060	1
14102	14638	1
14102	12558	1
10089	15377	1
10089	15347	1
10089	15081	1
8081	15288	1
94	14415	1
12079	15134	1
12079	14287	1
12079	14770	1
12079	14863	1
6112	14669	1
6112	14909	1
8082	15442	1
8082	14146	1
8082	14097	1
14103	3310	1
14103	12480	1
14103	1626	1
14103	5957	1
14103	7795	1
14103	8098	1
14103	9401	1
14103	11732	1
14103	13616	1
14103	5327	1
14103	9359	1
14103	1553	1
14103	2076	1
14103	3548	1
14103	4246	1
14103	7878	1
14103	7739	1
14103	14424	1
14103	10546	1
14103	4207	1
14103	2506	1
14103	6185	1
14103	983	1
4090	15934	1
12080	15219	1
12080	14841	1
14104	6650	1
14104	7403	1
14104	10040	1
14104	2700	1
14104	14458	1
14104	3281	1
14104	15964	1
14104	1659	1
14104	13074	1
14104	10417	1
4091	15602	1
4091	14591	1
4091	14027	1
8083	15963	1
8083	14746	1
8083	14167	1
8084	15451	1
12082	15907	1
12082	14881	1
12082	15525	1
12082	15866	1
12082	14144	1
12082	15192	1
95	15773	1
95	14711	1
10090	14632	1
10090	15769	1
10091	14511	1
10091	14247	1
6113	15843	1
96	14738	1
96	15687	1
96	14491	1
96	15021	1
96	14176	1
12083	14591	1
12083	15207	1
12083	14063	1
97	15930	1
97	14030	1
97	14304	1
4092	15389	1
4092	14983	1
4092	15776	1
4092	15817	1
4092	15248	1
4092	15825	1
4092	15299	1
4092	14485	1
4092	15281	1
8085	14678	1
8085	15746	1
8085	14052	1
99	14498	1
14105	7710	1
14105	5708	1
14105	8839	1
14105	14497	1
14105	6351	1
14105	11464	1
14105	15453	1
14105	15969	1
14105	2258	1
14105	14816	1
14105	4437	1
14105	6962	1
14105	1167	1
14105	6906	1
14105	4919	1
14106	14878	1
14106	8219	1
14106	15024	1
14106	10232	1
14106	14444	1
14106	5415	1
14106	9746	1
14106	10041	1
14106	14561	1
14106	7779	1
14106	7560	1
14106	1476	1
14106	12794	1
14106	1716	1
14106	3998	1
14106	6237	1
14106	10743	1
14106	15863	1
14106	8983	1
14106	3680	1
14106	15166	1
14106	3032	1
100	15673	1
10094	15720	1
12084	14833	1
12084	15676	1
2089	14594	1
4093	14578	1
4093	14389	1
4093	14833	1
4093	14858	1
4093	15383	1
14107	4912	1
14107	6909	1
14107	8037	1
14107	4353	1
14107	3797	1
14107	12263	1
14107	13844	1
14107	1619	1
14107	2028	1
14107	14957	1
6114	14868	1
6115	14021	1
6115	14317	1
102	15081	1
103	14594	1
4094	15125	1
4094	14836	1
4095	14012	1
104	14346	1
104	14073	1
104	14470	1
104	14011	1
104	14056	1
104	14245	1
105	14295	1
2090	14132	1
2090	15899	1
8087	14520	1
14108	2260	1
14108	10584	1
14108	11480	1
14108	644	1
14108	1945	1
14108	1607	1
14108	832	1
14108	14519	1
14108	8955	1
14108	260	1
14108	3596	1
14108	11993	1
14108	14107	1
14108	2123	1
14108	9800	1
14108	1773	1
14108	9877	1
14108	12739	1
14108	5004	1
14108	13784	1
14108	10390	1
14108	5870	1
14108	2091	1
14108	13663	1
6116	15064	1
6116	15704	1
6116	14129	1
6116	15383	1
6116	15061	1
12085	14127	1
10095	15699	1
2091	15551	1
8088	14636	1
8088	14245	1
8088	15904	1
8089	14967	1
8089	14599	1
8089	15798	1
4096	14667	1
4096	14256	1
8090	15422	1
12086	14967	1
14109	10230	1
14109	598	1
14109	10584	1
14109	2335	1
14109	1514	1
14109	4667	1
14109	12484	1
14109	14540	1
14109	2028	1
14109	2912	1
14109	5602	1
14109	239	1
14109	11561	1
14109	12794	1
14109	7733	1
14109	2004	1
14109	6422	1
14109	10493	1
14109	123	1
14109	8665	1
14109	15242	1
14109	8521	1
14109	11958	1
14109	12135	1
14109	12204	1
14109	7558	1
14109	1607	1
14109	7867	1
14109	13743	1
14109	3686	1
14109	10764	1
14109	3002	1
14109	2499	1
14109	14193	1
14109	8566	1
14109	3130	1
14109	10141	1
14109	3322	1
14109	15992	1
14109	10241	1
14109	8527	1
14109	7615	1
14109	14252	1
14109	5868	1
14109	14509	1
14109	14288	1
14109	3806	1
14109	3913	1
14109	2091	1
14109	3611	1
14109	12667	1
14109	5180	1
14109	7043	1
14109	14437	1
14109	8548	1
14109	12903	1
14109	2619	1
14109	739	1
14109	10866	1
14109	12347	1
14109	13800	1
14109	3270	1
14109	8781	1
14109	4353	1
14109	3523	1
14109	11071	1
14109	9256	1
14109	5387	1
14109	1036	1
14109	6143	1
14109	4681	1
14109	3091	1
8091	15615	1
8091	14349	1
8091	15079	1
8091	14397	1
8091	15462	1
8091	15146	1
2092	14198	1
2092	14108	1
8093	15236	1
2093	15369	1
12089	15938	1
12089	15916	1
12089	14155	1
12089	14536	1
12089	15002	1
12089	15941	1
12089	15144	1
12089	14255	1
12089	14179	1
12089	15646	1
12089	15954	1
12089	14774	1
112	15945	1
112	14600	1
112	15522	1
112	15797	1
14110	7960	1
14110	8023	1
14110	3102	1
14110	4824	1
14110	10068	1
14110	725	1
14110	3134	1
14110	2489	1
14110	6792	1
14110	8152	1
14111	15461	1
14111	6239	1
14111	5078	1
14111	647	1
14111	9563	1
14111	12329	1
14111	3283	1
14111	14614	1
14111	465	1
14111	13202	1
14111	11613	1
14111	2972	1
14111	11339	1
14111	5336	1
14111	15269	1
14111	5084	1
10097	14732	1
10097	14439	1
14112	14025	1
14112	15906	1
14112	15517	1
14112	5227	1
14112	9475	1
14112	1136	1
14112	9005	1
14112	12784	1
14112	4097	1
14112	81	1
14112	13260	1
14112	7741	1
14112	14023	1
14112	7113	1
14112	10799	1
14112	7875	1
14112	622	1
14112	13288	1
14112	11003	1
14112	7052	1
14112	7390	1
14112	2893	1
14112	11285	1
14112	4746	1
14112	5976	1
14112	12501	1
14112	3752	1
14112	7327	1
14112	9198	1
14112	14780	1
14112	4876	1
14112	2953	1
14112	2205	1
14112	5073	1
14112	4684	1
14112	14477	1
14112	11234	1
14112	4205	1
14112	15599	1
14112	6846	1
14112	9159	1
14112	14549	1
14112	4500	1
14112	10266	1
14112	9022	1
14112	8849	1
14112	12736	1
2094	15997	1
113	15921	1
113	15552	1
2095	15698	1
