1454	2194	1
3417	549	1
3417	3974	1
1455	2806	1
1455	2877	1
1455	2894	1
1455	2394	1
1455	2843	1
3418	2103	1
3418	3034	1
3418	1753	1
3419	2087	1
3419	1315	1
3419	182	1
3419	306	1
1456	2367	1
1456	2940	1
1456	3296	1
1456	2517	1
1457	3087	1
1457	2494	1
1457	2768	1
1457	2306	1
1457	3732	1
1457	2228	1
1457	3836	1
1458	3221	1
1458	2357	1
3420	340	1
3421	2885	1
1459	3147	1
1459	3565	1
1459	2214	1
1459	3966	1
1459	2735	1
1459	3366	1
1459	3445	1
1459	3432	1
1459	2188	1
1459	2775	1
1459	2700	1
1460	2698	1
1460	3375	1
1460	2702	1
3422	1324	1
3422	3732	1
3422	1297	1
3422	1687	1
3422	1243	1
3422	3260	1
3423	3402	1
3424	2912	1
3424	426	1
3424	909	1
3424	1381	1
3425	2238	1
3425	2528	1
3425	1995	1
3425	2082	1
3425	2067	1
3425	1786	1
1461	2807	1
1461	3365	1
1461	2122	1
1461	2872	1
1461	3088	1
1461	3451	1
1461	2405	1
1461	3923	1
1462	2765	1
3426	1761	1
3426	2936	1
3427	736	1
3427	319	1
3427	1357	1
3427	2623	1
3428	3340	1
3428	3662	1
3428	3562	1
1464	3834	1
1464	2615	1
3429	1083	1
3429	594	1
3429	786	1
3429	1073	1
3430	1895	1
3430	2790	1
3430	446	1
3430	1562	1
3430	3113	1
3430	2960	1
3431	2914	1
3431	1777	1
3431	2644	1
3431	3460	1
3431	2777	1
3431	2502	1
3431	1662	1
3431	2938	1
1467	3279	1
1467	2258	1
1467	3016	1
1468	2353	1
3432	203	1
3432	3209	1
3432	2495	1
1469	3535	1
1469	3233	1
1469	2793	1
1469	2875	1
1469	2871	1
1469	2357	1
1470	3282	1
1470	3898	1
1470	2949	1
3433	2091	1
3433	1798	1
3433	3289	1
3434	154	1
3434	603	1
3435	2648	1
3435	3915	1
1472	2766	1
1472	2484	1
1472	3496	1
1473	3993	1
1473	2885	1
3436	1797	1
1474	3445	1
1476	2012	1
1476	3304	1
3437	2288	1
3437	3916	1
3438	885	1
3438	3731	1
3438	241	1
3438	3509	1
1477	3803	1
1478	3631	1
1478	3768	1
1478	2872	1
1479	3186	1
1479	3572	1
1481	3502	1
1481	2302	1
1481	3700	1
1481	2158	1
1481	3568	1
1481	3244	1
1481	3575	1
1481	3582	1
1482	3455	1
1482	3627	1
1482	2297	1
1482	2774	1
3439	3132	1
3439	886	1
3440	1433	1
3440	2499	1
3440	2929	1
3440	893	1
3440	2128	1
3440	2541	1
1483	3331	1
1483	3411	1
1484	2048	1
1484	2904	1
1484	3977	1
1486	2813	1
1487	3296	1
1487	2364	1
1487	2099	1
3441	1923	1
3441	3663	1
3442	364	1
3442	3951	1
3442	1989	1
3443	3164	1
3444	1298	1
3444	2400	1
1488	2797	1
1488	2604	1
1488	2134	1
3445	2706	1
3445	3595	1
3445	988	1
3445	2652	1
3445	3209	1
1489	2592	1
1489	3831	1
1489	3742	1
1489	2707	1
3446	2954	1
3446	2448	1
3446	2751	1
3446	2985	1
3446	2994	1
3446	1836	1
3446	1468	1
3447	2711	1
3448	3837	1
3448	2453	1
3448	109	1
3448	3585	1
3448	2011	1
3448	2654	1
3448	3385	1
3448	1855	1
3448	903	1
3448	727	1
3448	1993	1
3448	1630	1
3448	3748	1
3448	2982	1
3448	1825	1
3448	2422	1
3448	3027	1
3448	1837	1
3448	3955	1
3449	2300	1
3449	1950	1
1490	3790	1
1491	2404	1
3450	480	1
3451	1537	1
3451	337	1
3451	3436	1
3452	2251	1
3452	994	1
3452	849	1
3452	2768	1
3452	3702	1
3452	2220	1
3452	320	1
3452	1696	1
3452	1321	1
3452	528	1
3453	120	1
3453	2118	1
3453	1923	1
3453	2928	1
3453	1712	1
3454	163	1
3454	3143	1
3454	1584	1
3454	952	1
3454	3298	1
1492	3083	1
1493	3998	1
1493	2721	1
1493	3981	1
1493	2603	1
3455	202	1
3455	3846	1
3455	110	1
3455	3165	1
3455	2997	1
3455	1895	1
3455	2895	1
3455	2868	1
3455	2417	1
1494	2244	1
3456	3034	1
3456	902	1
3456	476	1
3456	810	1
3456	2063	1
3456	240	1
3456	3965	1
3456	3897	1
3458	1607	1
3458	336	1
3458	644	1
3459	867	1
3459	1470	1
3459	239	1
3459	3063	1
3460	1661	1
3460	3147	1
3460	2821	1
1496	3597	1
1496	2371	1
1496	3105	1
1496	2263	1
1496	3718	1
1496	3687	1
1496	3373	1
1496	3370	1
1497	3706	1
1497	3095	1
1497	2875	1
1497	3026	1
3461	3614	1
3461	3050	1
3461	1438	1
3461	2236	1
3462	2605	1
3462	2142	1
3462	1453	1
3462	1584	1
3463	197	1
3463	277	1
1499	2381	1
1499	3559	1
1499	3730	1
1499	2435	1
1499	3879	1
1499	2328	1
1499	3332	1
1499	3396	1
1499	3326	1
1499	3742	1
1500	2645	1
1500	3523	1
1500	2556	1
1500	3034	1
1500	3548	1
3464	3280	1
3464	2261	1
3464	2093	1
3465	1251	1
3465	3016	1
3465	2652	1
3465	1058	1
3465	417	1
3465	3005	1
3466	2857	1
3467	1814	1
3467	2350	1
3468	3335	1
3468	306	1
3468	1458	1
3468	1538	1
3468	8	1
3468	938	1
3468	2368	1
3468	3240	1
3468	1881	1
3469	903	1
3469	2716	1
3469	2158	1
3469	1188	1
3470	2709	1
3470	961	1
3470	600	1
3470	1645	1
3471	1025	1
3471	1764	1
3471	536	1
1501	3236	1
1501	3095	1
1501	2022	1
3472	1047	1
3472	1230	1
3472	1953	1
3473	3694	1
3473	1188	1
3473	3266	1
1503	2370	1
1503	3444	1
1503	2565	1
1503	2399	1
1503	3173	1
1503	2470	1
3474	2291	1
3474	792	1
3474	3992	1
3474	845	1
3474	1541	1
1504	3260	1
3475	1228	1
3475	664	1
1505	2080	1
1505	2234	1
3476	3616	1
3476	2119	1
3476	587	1
3476	3996	1
3476	3169	1
3476	3723	1
3476	2069	1
3476	1358	1
3476	3566	1
3476	1842	1
3476	265	1
3476	3558	1
3476	2316	1
3476	639	1
3476	3181	1
3476	2099	1
3476	3989	1
3476	1095	1
3477	2399	1
3477	3963	1
1506	2211	1
3478	2742	1
3478	657	1
3478	3228	1
3478	2654	1
3479	3152	1
3479	465	1
3479	68	1
3479	1886	1
3479	2728	1
1508	3379	1
1508	2914	1
1508	3294	1
1508	2706	1
1508	3750	1
1508	3565	1
1508	3209	1
1508	3413	1
1508	3783	1
1508	3147	1
1508	3445	1
1508	2846	1
3480	865	1
3480	502	1
1510	3193	1
1510	3713	1
1510	2895	1
1510	3043	1
3481	785	1
3481	2844	1
3481	3149	1
3481	458	1
3481	3151	1
3481	1880	1
3481	53	1
3481	2326	1
3481	2506	1
3481	3245	1
3481	1497	1
3481	85	1
3481	2110	1
3481	402	1
3481	2090	1
3481	1081	1
3481	72	1
1511	3683	1
1511	2666	1
3482	3460	1
3482	1267	1
3482	2960	1
1512	3333	1
1512	2080	1
3483	3753	1
3483	2663	1
3484	2163	1
3484	3310	1
3484	2441	1
3484	1538	1
3485	1089	1
3485	2807	1
3486	1515	1
3486	2028	1
3486	336	1
3487	2211	1
3487	841	1
3487	1893	1
3487	987	1
3487	3548	1
3487	1645	1
3487	3072	1
3487	664	1
3487	3768	1
3487	2850	1
3487	92	1
3487	3759	1
1514	3452	1
1514	2836	1
1514	2220	1
1514	3680	1
1514	2264	1
1514	3630	1
1514	3629	1
1514	3845	1
1514	3253	1
1515	2656	1
1515	2123	1
1515	3686	1
1515	3433	1
1515	2723	1
1515	3831	1
3488	3496	1
3488	2933	1
1516	3306	1
1516	2121	1
1517	2607	1
1517	2038	1
1517	3336	1
3489	2482	1
3489	1379	1
3489	2187	1
3489	3387	1
3489	1580	1
3489	3016	1
1518	2017	1
1518	2829	1
1518	3939	1
1518	3656	1
3490	2716	1
3490	1553	1
3490	2550	1
3490	458	1
1519	2350	1
3491	3899	1
3491	3487	1
3491	2723	1
3491	496	1
3491	1036	1
3492	2129	1
3492	1831	1
3492	2711	1
3492	19	1
3493	2898	1
3493	1035	1
3493	3709	1
3493	471	1
3494	314	1
3494	1761	1
1520	3815	1
1520	2452	1
1520	2133	1
1520	3824	1
1520	2762	1
1520	2357	1
3495	636	1
3495	1753	1
3495	644	1
3496	3579	1
3496	1440	1
3496	11	1
3497	3170	1
3497	338	1
3497	2	1
3498	1779	1
3498	462	1
3498	1281	1
1522	2132	1
3499	718	1
3499	2085	1
3499	1124	1
3499	412	1
3499	292	1
3499	1532	1
3500	2546	1
3501	3827	1
3501	889	1
3501	2106	1
3501	3317	1
3502	1867	1
3502	1134	1
3502	2394	1
3502	1635	1
3502	2658	1
3502	3568	1
3502	3603	1
3502	3096	1
3502	2426	1
3503	1552	1
3503	1291	1
3503	1383	1
3503	994	1
3503	157	1
3503	3959	1
3503	1926	1
3504	516	1
3504	3058	1
3504	2103	1
3504	990	1
3504	2913	1
3504	69	1
3504	3773	1
1523	3901	1
1523	2995	1
1524	3200	1
1524	3363	1
1524	2801	1
1524	2311	1
1524	3545	1
1524	3343	1
1524	2891	1
1524	2417	1
1525	3173	1
1526	2231	1
1526	2096	1
1526	3043	1
1528	2961	1
1528	3473	1
1528	3139	1
3505	68	1
3505	2397	1
3505	3851	1
3505	3443	1
1530	3494	1
3506	1521	1
3506	338	1
3506	3989	1
3506	1287	1
3506	3028	1
3506	2003	1
3506	3446	1
1532	2437	1
1535	2017	1
1536	2897	1
1537	2176	1
3507	2875	1
3507	814	1
3507	8	1
3507	1583	1
3507	3236	1
3507	164	1
3507	652	1
1538	2998	1
1539	3281	1
1539	3077	1
3508	2609	1
3508	3879	1
3508	3160	1
3508	3388	1
3508	2314	1
3509	2983	1
3509	2024	1
3509	1629	1
3510	1571	1
3510	3399	1
3510	2349	1
3510	1818	1
3510	2978	1
3510	88	1
3511	1940	1
3511	1350	1
3512	1923	1
3512	1090	1
3512	2266	1
3512	2476	1
3513	88	1
3513	563	1
3513	3220	1
3513	3287	1
3513	1848	1
1544	3313	1
1545	2393	1
1546	2091	1
1547	2686	1
1547	3593	1
1547	3587	1
1547	3422	1
1547	3249	1
1547	2393	1
3514	2810	1
3514	465	1
3514	1180	1
3514	3519	1
3514	3768	1
3515	3555	1
3515	2601	1
3515	3108	1
1548	3116	1
3516	675	1
3516	1880	1
1549	3718	1
1550	2976	1
1550	2297	1
3517	2620	1
3517	2055	1
3517	2121	1
3517	2244	1
3517	2351	1
3517	1965	1
3517	3460	1
3517	1544	1
3517	2064	1
3517	3398	1
3517	2703	1
3517	3902	1
3517	3300	1
3517	944	1
3517	3719	1
3517	3247	1
3517	3915	1
1552	2220	1
1552	3503	1
1552	3802	1
1552	2366	1
3518	1064	1
3518	1227	1
3518	3567	1
3518	283	1
3518	3409	1
1553	3516	1
1553	2716	1
1553	3349	1
1553	3978	1
1553	2967	1
1553	3278	1
1553	3149	1
1553	3900	1
1555	3836	1
1556	2460	1
1556	3164	1
1556	2534	1
1557	3676	1
1557	3967	1
1557	2072	1
1557	3814	1
1557	2166	1
1557	2046	1
1557	3743	1
1557	2359	1
3519	3072	1
3519	447	1
3520	724	1
3520	3227	1
3520	3502	1
3521	1809	1
3521	1147	1
3521	1193	1
3522	3613	1
3522	1	1
3523	350	1
3523	286	1
3523	838	1
3523	505	1
3523	3831	1
3523	644	1
3524	2632	1
3524	1984	1
3525	3031	1
3525	574	1
3525	3341	1
3526	1156	1
3526	3817	1
3526	15	1
3526	3712	1
3527	1174	1
3527	1461	1
3528	1978	1
3528	2702	1
3529	3731	1
3529	34	1
3529	1862	1
3529	2981	1
3529	1780	1
3529	1959	1
3530	2121	1
3530	1965	1
3530	1954	1
1558	3795	1
1558	2158	1
3531	3501	1
3531	3760	1
3531	3395	1
3531	3327	1
1559	3890	1
3532	2751	1
3532	1106	1
3532	2966	1
3533	3866	1
1560	2372	1
1560	2452	1
1560	3536	1
1560	2658	1
1560	3051	1
1563	3376	1
1563	3404	1
1563	2625	1
1563	3183	1
1563	3109	1
1563	3779	1
1563	2676	1
1563	2797	1
1563	2271	1
3534	2261	1
3534	2762	1
3534	1300	1
3534	3598	1
3534	386	1
3534	3867	1
3534	911	1
3534	1230	1
3535	1183	1
3535	1006	1
1565	2132	1
1565	3177	1
1565	3313	1
3536	28	1
3536	2066	1
3536	884	1
3536	1169	1
3536	2374	1
1566	2686	1
3537	668	1
3537	1382	1
3537	1182	1
3537	3471	1
3537	536	1
3537	453	1
3537	3010	1
3538	2819	1
3538	3647	1
3538	34	1
3539	948	1
3539	2062	1
3539	1624	1
3539	652	1
3539	3667	1
3539	2688	1
3539	2460	1
3539	2950	1
3539	1035	1
3539	1774	1
3539	888	1
3539	3709	1
3539	2779	1
3539	997	1
3540	3181	1
3540	2342	1
1567	2302	1
1567	2357	1
1567	3158	1
1568	2829	1
1568	3109	1
1568	2770	1
1568	2867	1
3541	596	1
3541	1867	1
1570	3317	1
1570	2684	1
1571	3965	1
1571	3399	1
1571	3290	1
1571	3287	1
1572	2198	1
1572	2460	1
1572	2728	1
1572	3067	1
1572	3145	1
1572	2035	1
1572	3831	1
1572	2350	1
1572	2936	1
1572	2242	1
1573	3436	1
1573	2495	1
3542	1605	1
3542	2802	1
1574	3803	1
1574	3471	1
1574	2287	1
3543	633	1
3543	928	1
1575	3570	1
1575	2109	1
1575	2018	1
1575	3792	1
1575	2260	1
1575	2603	1
1575	3841	1
1575	2141	1
1576	3587	1
1577	2211	1
3544	2747	1
3544	741	1
3544	264	1
3544	2562	1
1579	3587	1
1579	3390	1
1579	2686	1
3545	1770	1
3545	1035	1
3545	2688	1
3545	3086	1
3545	2331	1
3545	2744	1
1580	2908	1
3546	3214	1
1582	3768	1
1582	2342	1
3547	950	1
3547	1739	1
3548	3101	1
3548	548	1
3548	1859	1
3548	193	1
1583	3622	1
1584	3822	1
1584	2511	1
1584	3751	1
1584	2629	1
1584	2553	1
1584	3997	1
1584	2068	1
1584	3633	1
1584	2519	1
1585	3469	1
1585	3802	1
1585	3882	1
1585	2615	1
1585	2275	1
1585	3158	1
1585	2105	1
1585	2394	1
1585	3939	1
1585	2582	1
1585	3379	1
1585	2371	1
1585	3098	1
3549	845	1
3549	3548	1
3549	1892	1
1586	2283	1
1586	3058	1
3550	2846	1
3552	327	1
3552	3974	1
3552	3057	1
3552	1170	1
3552	1071	1
3553	3058	1
3553	3412	1
3553	2900	1
3553	1392	1
3553	3497	1
3553	1145	1
1587	3260	1
3554	3778	1
3554	727	1
3554	2556	1
3555	716	1
3555	1325	1
3555	3353	1
3555	663	1
3555	3136	1
3555	3689	1
3555	3946	1
1588	3898	1
3556	3143	1
3556	2037	1
1589	3844	1
1589	3286	1
1589	3445	1
1589	2846	1
1589	2883	1
1590	3050	1
1591	2867	1
1591	2211	1
3557	107	1
3557	1998	1
3557	680	1
3557	150	1
3557	2738	1
3557	1723	1
3557	3843	1
3557	62	1
3557	1514	1
3557	1977	1
3558	563	1
3558	1423	1
3558	3616	1
3558	3779	1
3558	3234	1
3558	1456	1
3558	3252	1
1592	3436	1
1592	2302	1
3559	1261	1
3559	3742	1
3559	240	1
3559	3328	1
3559	1961	1
3559	3737	1
3559	2913	1
3559	1855	1
3559	1634	1
3559	43	1
3559	3697	1
3559	902	1
3559	2435	1
3559	262	1
3559	510	1
1593	2181	1
1594	2144	1
1594	2080	1
3560	1195	1
3560	2711	1
3560	2297	1
3561	3915	1
3561	1078	1
3561	2700	1
3561	1918	1
3561	3435	1
3561	2703	1
3563	2475	1
3563	3820	1
3563	3121	1
3563	2700	1
3563	3281	1
3563	2361	1
3563	3173	1
3564	1663	1
3564	1179	1
3564	1555	1
3564	654	1
3564	965	1
3564	1660	1
3564	389	1
3564	396	1
3564	880	1
3564	1591	1
3564	940	1
3564	1651	1
3564	1611	1
3564	674	1
3565	243	1
3565	1459	1
3565	2772	1
1595	3815	1
1595	2852	1
3566	3109	1
3566	1456	1
3567	3409	1
3567	3518	1
3567	3149	1
3567	1776	1
3567	1553	1
3567	878	1
3568	3582	1
3568	3882	1
3568	3671	1
3568	2794	1
1596	2190	1
1596	2694	1
3569	1987	1
3569	3054	1
3569	2339	1
3569	366	1
3569	1069	1
3569	3008	1
3569	779	1
3569	2383	1
1597	3105	1
1597	3270	1
1597	2619	1
1599	3444	1
1599	2565	1
1599	2831	1
3570	3802	1
3570	1041	1
3570	3167	1
3570	2260	1
1600	3548	1
1600	3913	1
1600	3365	1
1600	3918	1
3571	2712	1
3571	1033	1
3571	3373	1
3572	3100	1
3572	3523	1
3572	1821	1
3572	2912	1
3572	1181	1
3572	1120	1
3572	1783	1
3572	2335	1
3572	2028	1
3572	1630	1
1601	2967	1
1603	3956	1
1603	3139	1
1603	2179	1
3573	607	1
3574	1335	1
3574	1181	1
3575	3473	1
3575	2932	1
3575	3882	1
3575	1558	1
3575	1466	1
3575	3029	1
1604	3926	1
1604	2144	1
1604	2918	1
1604	2925	1
1604	2373	1
1604	2206	1
1604	2088	1
3576	2181	1
3576	3298	1
3576	181	1
3576	1120	1
1605	2066	1
1605	3282	1
1605	2194	1
1605	2734	1
3577	1387	1
3578	3126	1
3578	626	1
3578	2838	1
3579	1914	1
3579	3102	1
3580	446	1
3580	2904	1
3580	1467	1
3580	239	1
3581	3927	1
3581	2160	1
3581	3867	1
1608	2703	1
1608	2014	1
3582	3465	1
3582	3096	1
3582	846	1
1609	2530	1
3583	2536	1
3583	656	1
3583	507	1
3583	771	1
3583	460	1
1610	2025	1
1610	2679	1
1610	2370	1
1610	3579	1
1610	2247	1
1610	3790	1
3584	454	1
3584	2933	1
3584	516	1
3584	2453	1
3584	3211	1
3584	1801	1
3585	2747	1
3585	3330	1
3585	1111	1
3585	3801	1
3585	2463	1
3585	2149	1
3585	2582	1
3586	2427	1
3586	3196	1
3586	12	1
3587	2715	1
3587	367	1
3587	1428	1
3587	1140	1
3587	964	1
3587	670	1
3587	285	1
3587	1830	1
3587	1457	1
3588	6	1
3588	517	1
3588	385	1
3588	2792	1
3588	3741	1
3589	3047	1
3589	3548	1
3589	1078	1
3589	2084	1
3589	2197	1
3589	3300	1
3590	1030	1
3591	386	1
3591	1632	1
3591	3555	1
3591	331	1
3592	359	1
3592	1047	1
3592	620	1
3592	1476	1
3592	3045	1
3593	646	1
3593	1879	1
3593	2211	1
3593	627	1
3593	1257	1
3593	1139	1
3593	721	1
1612	3483	1
1612	3617	1
3594	2482	1
3594	955	1
3594	2314	1
3594	2802	1
3594	3247	1
3594	3061	1
3595	573	1
3595	2954	1
3595	3295	1
3595	1691	1
3595	2980	1
3595	2816	1
3595	1877	1
3595	2368	1
3595	1183	1
3597	2188	1
3597	3053	1
3597	3248	1
3597	1379	1
1614	2460	1
1615	3189	1
1615	3990	1
1615	2147	1
1615	2868	1
1615	2690	1
1615	2200	1
1615	3447	1
1615	2501	1
1615	2622	1
1615	3928	1
3598	328	1
3598	353	1
3598	504	1
3598	11	1
3598	3972	1
3598	3928	1
3598	3579	1
3598	2875	1
3598	2186	1
3598	554	1
3598	2458	1
3598	597	1
1616	3203	1
1616	2568	1
3599	2460	1
3599	375	1
1617	3687	1
3600	3210	1
3600	478	1
3600	870	1
3600	3240	1
3600	3737	1
3600	3272	1
3600	1289	1
1618	3480	1
1618	3320	1
3601	678	1
3601	2319	1
3601	3965	1
3601	1806	1
3601	3055	1
3601	2395	1
1619	3574	1
1619	3290	1
3602	1649	1
3603	391	1
3603	1080	1
3603	1855	1
3603	540	1
3604	495	1
3604	3421	1
3604	586	1
3604	2300	1
3605	3018	1
3605	495	1
1620	3595	1
1620	2125	1
1623	2807	1
1624	2811	1
1624	3363	1
1624	3969	1
1624	2331	1
1624	2891	1
1624	2218	1
1624	2688	1
1625	3087	1
3606	2600	1
3606	3108	1
3607	2335	1
3607	154	1
3608	470	1
3608	587	1
1626	3916	1
1626	3783	1
1628	3009	1
1628	3085	1
3609	3599	1
3610	185	1
3610	900	1
3611	3542	1
3611	1786	1
3611	3192	1
3611	3857	1
3612	1188	1
3612	1684	1
3612	2543	1
1629	2499	1
1629	3375	1
1629	2667	1
1629	3008	1
1629	2781	1
1629	2937	1
1629	2128	1
1629	3969	1
1629	2431	1
1630	3665	1
1630	2359	1
1631	3149	1
1631	2001	1
1632	2660	1
1632	3867	1
3613	1493	1
3613	2052	1
3613	1935	1
3613	3984	1
3614	3748	1
3614	1736	1
3614	1855	1
3614	1997	1
3614	2894	1
3614	2830	1
3614	3271	1
3614	657	1
3615	3480	1
3615	1116	1
1634	2228	1
1635	2697	1
1635	2483	1
1635	2952	1
1635	2394	1
1635	3661	1
3616	623	1
3616	59	1
3616	2829	1
3616	2994	1
3616	3307	1
1636	2979	1
1636	2677	1
3617	1051	1
3617	1636	1
3617	447	1
3617	1666	1
3617	232	1
3618	2394	1
3618	1778	1
3619	993	1
3619	1419	1
3619	980	1
3619	1312	1
3619	421	1
3619	810	1
3619	343	1
3619	1043	1
1637	3536	1
1637	3277	1
1637	3358	1
3620	2937	1
3620	3371	1
3621	1233	1
3621	1869	1
3621	1835	1
3621	3853	1
3621	97	1
3621	1078	1
3622	1326	1
3622	2875	1
3622	375	1
3622	3273	1
3622	2980	1
3623	2703	1
3623	3517	1
3623	3435	1
1638	3420	1
1638	3552	1
1639	2975	1
1639	3054	1
1639	3124	1
1639	2937	1
3625	2879	1
3625	2067	1
3626	2902	1
1640	2519	1
1640	2530	1
1641	2952	1
1641	2394	1
1641	3791	1
1641	3955	1
1641	3914	1
1641	2720	1
1641	2388	1
1641	3882	1
3627	2890	1
3627	616	1
3628	2428	1
3629	1958	1
3629	3480	1
3629	1917	1
3629	1998	1
3630	3784	1
3630	455	1
3630	3268	1
3630	117	1
1643	2415	1
3631	664	1
3631	1704	1
3631	3548	1
3631	3514	1
3631	1025	1
1645	3768	1
1645	3072	1
1646	3130	1
1646	2091	1
3632	2081	1
3632	3221	1
3632	2883	1
3632	3468	1
3632	306	1
1647	2654	1
1647	2126	1
1647	2475	1
3633	555	1
3634	870	1
3634	2881	1
3634	3553	1
3635	2638	1
3635	570	1
3635	3879	1
1648	3080	1
1648	2194	1
1649	2291	1
1649	2107	1
1650	3116	1
1651	2211	1
1651	3260	1
1652	2166	1
1652	3279	1
3636	3597	1
3636	1496	1
3637	1822	1
3638	3757	1
3638	1923	1
3638	2476	1
3639	1579	1
3639	172	1
3639	1416	1
3639	1715	1
1653	2025	1
1653	3836	1
1653	2482	1
1653	3489	1
1653	2330	1
1655	3630	1
1655	2332	1
1655	2607	1
1655	2905	1
1655	3219	1
3640	1251	1
3640	2798	1
3640	2045	1
3641	2175	1
3642	1090	1
3642	1412	1
3642	914	1
3642	2211	1
3642	1854	1
3642	3593	1
3642	1858	1
3642	184	1
3642	22	1
3642	259	1
3642	1843	1
3642	425	1
3642	1275	1
3642	3358	1
3642	625	1
1656	2756	1
1657	3422	1
3643	2394	1
3643	2037	1
3644	2492	1
3644	1679	1
1659	3173	1
3645	724	1
3645	3845	1
3645	2129	1
3646	1811	1
3646	2032	1
3647	2414	1
3647	2940	1
3648	1145	1
3648	3272	1
3649	1435	1
3649	3828	1
3649	3661	1
3649	2236	1
3650	831	1
3650	2756	1
3650	3921	1
3650	1071	1
1660	2211	1
1661	2445	1
1661	2914	1
3651	641	1
3651	3532	1
1662	3622	1
1662	2125	1
1662	2559	1
1662	3632	1
1662	3407	1
1663	3593	1
1663	2557	1
1665	2031	1
1665	2979	1
1665	3866	1
1665	2047	1
3652	1308	1
3652	779	1
3652	1940	1
3652	2234	1
3652	579	1
3653	2598	1
3653	211	1
1666	2884	1
1666	3928	1
1666	3617	1
1666	3808	1
1666	3253	1
1666	3184	1
1666	2938	1
1667	3973	1
3654	2890	1
3654	3279	1
3654	3605	1
3654	2798	1
3654	824	1
1668	2211	1
1668	3087	1
1668	3967	1
1668	3116	1
1669	2823	1
1670	3642	1
3655	1706	1
3655	2998	1
3655	375	1
1671	3321	1
3656	3132	1
3656	1275	1
3656	1268	1
3656	3939	1
1673	3286	1
1673	3432	1
1673	3883	1
1673	2554	1
1673	2007	1
1673	3209	1
3657	1036	1
3657	2776	1
3657	2185	1
3658	3725	1
3658	2018	1
3658	1842	1
1674	3511	1
1674	2363	1
1674	2765	1
3659	1565	1
3659	16	1
3659	2136	1
3660	1488	1
3660	1632	1
3661	1036	1
3661	1778	1
3661	1268	1
3662	3008	1
3662	1987	1
3662	3467	1
3662	3428	1
1676	3804	1
1676	3414	1
3663	2118	1
3663	2227	1
3663	1909	1
3663	581	1
3663	120	1
3663	3271	1
3663	2449	1
3663	2704	1
3663	3441	1
3663	3738	1
3663	2504	1
3663	3512	1
3663	2456	1
3663	1256	1
3663	607	1
3663	1525	1
3663	1480	1
3663	1780	1
3663	2131	1
3664	3200	1
3664	2266	1
1677	2895	1
3665	3326	1
3665	307	1
3666	2764	1
3666	2499	1
3666	925	1
1678	3415	1
1678	2646	1
1678	3197	1
1678	2573	1
1678	3943	1
1678	2094	1
1678	2940	1
3667	209	1
3667	2062	1
1679	3234	1
1679	3644	1
1680	2574	1
1680	3375	1
1680	3333	1
1680	2983	1
1680	2120	1
1680	3509	1
1680	3309	1
1680	2070	1
1680	3303	1
3668	937	1
3668	1759	1
3668	2829	1
3668	1553	1
3668	616	1
3668	3198	1
3669	3028	1
3669	322	1
3669	1507	1
3670	2495	1
3670	2789	1
3670	3570	1
3670	1805	1
3670	1047	1
3671	850	1
3671	2394	1
3671	3939	1
1681	2039	1
1681	2407	1
1682	2168	1
1682	3693	1
1682	3498	1
3672	1133	1
3672	2271	1
3672	727	1
3673	3633	1
3673	2568	1
3673	2375	1
3673	118	1
1683	3053	1
3674	2534	1
3674	1653	1
3674	873	1
1684	2275	1
1684	3955	1
1684	3661	1
1684	3050	1
1684	2785	1
3675	2902	1
3675	3609	1
3675	2242	1
3675	1759	1
3676	343	1
3676	1938	1
3676	1365	1
3676	210	1
3676	1860	1
3676	2072	1
3676	3094	1
3676	3803	1
3676	35	1
3676	19	1
3676	716	1
1685	3087	1
1685	3836	1
3677	1549	1
3677	1617	1
3677	3410	1
1686	3973	1
1686	3805	1
1686	3549	1
3678	1213	1
3678	3370	1
3679	3444	1
3679	2023	1
3679	2400	1
1687	3642	1
3680	2709	1
3680	52	1
3680	929	1
3681	3318	1
3681	2332	1
3681	591	1
3681	3489	1
3681	2425	1
3681	2586	1
1688	3401	1
1688	2703	1
1688	3249	1
1688	2117	1
1689	3444	1
1690	2768	1
1690	2211	1
3682	2042	1
3682	1139	1
3682	267	1
1691	2875	1
1691	3468	1
3683	2872	1
3683	1718	1
3683	1849	1
1692	2491	1
1692	3402	1
1693	3685	1
1693	2211	1
3684	1488	1
3684	1095	1
3684	3660	1
3685	1572	1
3685	1206	1
3685	1991	1
3685	3067	1
3685	723	1
3687	15	1
1694	2353	1
1694	3378	1
1695	2878	1
3688	165	1
3688	1017	1
3688	1045	1
3688	1652	1
3688	553	1
3689	3108	1
3689	2485	1
3689	736	1
3689	3169	1
1697	3593	1
1697	3458	1
1697	3836	1
3690	1532	1
3690	3399	1
3691	3662	1
3691	3333	1
3691	1639	1
3691	1910	1
3691	2541	1
3692	1032	1
3692	506	1
3692	3361	1
1698	2733	1
1698	2270	1
1698	2947	1
1698	3613	1
3693	210	1
3693	1156	1
3693	37	1
3693	3246	1
3693	1607	1
3693	846	1
3693	1800	1
3693	1964	1
3693	496	1
1699	2808	1
1699	2429	1
3694	1997	1
3695	763	1
3695	3511	1
3695	1229	1
3696	1358	1
3696	2957	1
1700	2282	1
1700	3466	1
1701	2718	1
1701	2113	1
1701	2733	1
1701	2088	1
1702	2407	1
1703	3575	1
1704	3631	1
1704	3783	1
1704	3768	1
1705	3129	1
1705	2035	1
1706	2783	1
1707	3507	1
1707	3468	1
1707	2793	1
1707	3353	1
