4169	736	1
4169	1347	1
4169	4280	1
4169	4842	1
195	5471	1
195	4753	1
195	4087	1
195	5890	1
2158	5354	1
2158	4706	1
2158	4166	1
4170	5948	1
4170	3174	1
4170	1680	1
2159	5605	1
4171	4202	1
4171	2802	1
4171	5719	1
4171	3297	1
4171	1699	1
4171	239	1
4171	4500	1
4172	663	1
4173	906	1
4173	1584	1
4173	2152	1
196	5137	1
196	5325	1
197	5345	1
197	4645	1
2160	5778	1
2160	4821	1
2160	5348	1
4174	174	1
4174	5644	1
2161	5959	1
2161	5133	1
2161	5192	1
2162	5723	1
2163	4652	1
2164	5565	1
2164	5649	1
200	5634	1
200	5571	1
200	4494	1
4175	3150	1
4175	5134	1
4175	3530	1
2167	5627	1
2167	5902	1
4176	5911	1
4176	5382	1
4176	476	1
4176	5576	1
4176	3088	1
4177	2391	1
4177	5956	1
4177	2021	1
4177	5182	1
4177	2953	1
4178	4873	1
4178	5875	1
4178	623	1
4179	5305	1
4179	2726	1
4179	5776	1
4179	3398	1
4179	4317	1
4179	3867	1
4179	3480	1
4179	3464	1
4180	3671	1
4180	3193	1
4180	5905	1
4180	3868	1
4181	5965	1
4181	5251	1
4181	5477	1
4181	3377	1
4181	3783	1
4181	3320	1
2168	5736	1
2168	4830	1
2169	4968	1
2169	5676	1
2169	5305	1
2170	4806	1
2170	5676	1
2170	4884	1
2170	4650	1
2170	4317	1
201	4996	1
201	4858	1
2171	5629	1
2171	4817	1
2171	4334	1
4182	2171	1
4182	4066	1
4183	3339	1
4183	4065	1
4183	1035	1
4184	1591	1
4184	1139	1
4184	3400	1
4184	1076	1
4184	84	1
4184	1634	1
4184	704	1
4184	246	1
4184	2557	1
4184	5638	1
4184	549	1
4184	258	1
4184	721	1
4184	901	1
4184	362	1
4184	924	1
4185	2596	1
202	5526	1
202	4715	1
202	4847	1
202	4653	1
203	4525	1
203	5541	1
4186	2124	1
4186	5624	1
4186	430	1
4186	5793	1
4186	3918	1
4187	3844	1
4187	908	1
4187	1212	1
4187	3963	1
4187	5730	1
4187	3432	1
4187	3366	1
4187	4003	1
4187	4525	1
4187	5541	1
4187	3750	1
4187	2777	1
4187	2883	1
4187	5284	1
4187	3078	1
4187	203	1
2173	4841	1
205	5998	1
205	5170	1
205	5026	1
4188	218	1
4188	1651	1
4188	1654	1
4188	1088	1
4188	577	1
4188	1710	1
4188	1945	1
2174	4466	1
2175	4965	1
2176	4496	1
2176	5516	1
2177	4224	1
2177	5226	1
2178	4257	1
2178	5797	1
2178	4678	1
206	4152	1
206	5024	1
206	5813	1
206	5136	1
206	4841	1
4189	607	1
2179	5902	1
2179	5506	1
2179	5793	1
2179	4656	1
2179	5121	1
2179	5624	1
2179	5148	1
4190	1439	1
4190	3478	1
207	5771	1
2180	4930	1
2180	4335	1
2181	5062	1
2182	4665	1
2182	4008	1
2182	5640	1
2182	4664	1
2182	5200	1
2182	5400	1
2182	5419	1
2182	5469	1
2182	5330	1
2182	4039	1
2182	5358	1
210	4216	1
210	4033	1
211	4371	1
211	5681	1
211	5355	1
211	5981	1
211	5395	1
2183	4246	1
2183	5586	1
2183	5327	1
212	5027	1
2184	4617	1
2184	5426	1
2184	4827	1
2184	5437	1
2184	4904	1
2184	4993	1
2184	5823	1
4191	5178	1
4191	3311	1
4191	3279	1
213	5626	1
2185	5305	1
2185	5976	1
4192	227	1
4192	4828	1
4192	1308	1
4192	5588	1
4192	3309	1
4192	885	1
4192	2541	1
4192	4900	1
2186	5344	1
2186	5037	1
2186	5781	1
2186	4554	1
2187	5089	1
2187	4567	1
2187	4015	1
214	5313	1
214	5506	1
214	4238	1
215	4962	1
215	4192	1
215	4176	1
215	4272	1
215	5417	1
215	4674	1
215	5154	1
215	5501	1
4193	1101	1
4193	1160	1
4193	2565	1
4193	4412	1
4193	2569	1
4193	2943	1
2188	5193	1
216	4832	1
216	4923	1
216	4159	1
216	4583	1
216	4896	1
2189	4369	1
2189	4545	1
2189	4827	1
4194	3757	1
4194	3738	1
4194	4789	1
2190	5012	1
2190	5325	1
2190	4930	1
2191	4893	1
218	4991	1
218	5862	1
4195	5155	1
4195	948	1
4195	1152	1
4195	1965	1
4195	1565	1
4195	5987	1
2192	4228	1
2192	4588	1
4196	5666	1
4196	2399	1
4196	3447	1
4196	873	1
4196	359	1
4196	5117	1
4197	488	1
4197	1734	1
4197	4161	1
4197	1545	1
4197	4435	1
4197	1330	1
4197	1591	1
4197	2633	1
4197	1854	1
4197	84	1
4197	1166	1
4197	549	1
4198	3763	1
4198	1810	1
4198	5179	1
4198	1490	1
2194	4017	1
2195	4529	1
2195	4743	1
2195	4522	1
220	5399	1
220	5997	1
2196	4517	1
221	4510	1
221	4592	1
221	4547	1
221	5880	1
2197	4582	1
4199	2295	1
4199	4224	1
4199	3480	1
4199	2671	1
4200	4170	1
4200	5349	1
4200	1161	1
4200	2262	1
4200	3812	1
4200	2435	1
4200	1910	1
4200	1968	1
222	5543	1
223	4040	1
223	4372	1
223	4030	1
223	5383	1
223	5242	1
223	5327	1
4201	1161	1
4201	3994	1
4201	926	1
4201	1308	1
4201	2759	1
4201	308	1
4201	885	1
4201	109	1
4201	2499	1
4202	712	1
4202	3752	1
4202	3580	1
4202	4306	1
4203	948	1
4203	5254	1
4203	5231	1
4203	2501	1
4203	1238	1
4204	5192	1
4204	11	1
4204	2415	1
4204	1110	1
4204	5603	1
4204	3102	1
2198	4994	1
2198	4622	1
2198	4443	1
2199	5464	1
2199	4994	1
2199	4036	1
2200	4584	1
224	5603	1
225	4592	1
225	4294	1
225	5640	1
225	5537	1
225	5540	1
4205	4566	1
4205	1420	1
4205	3814	1
226	5659	1
226	5062	1
226	4465	1
226	4023	1
226	5252	1
226	4016	1
227	4714	1
227	4370	1
227	4674	1
227	5417	1
2201	5681	1
2202	5616	1
4206	3799	1
4206	1718	1
4206	3743	1
4206	589	1
230	4817	1
4207	5396	1
4207	2153	1
4207	5437	1
4207	2548	1
4207	5327	1
4207	3409	1
4208	5757	1
4208	2063	1
2203	4909	1
2203	5891	1
2204	5477	1
2204	5328	1
4209	232	1
4209	3806	1
4209	4880	1
4209	5716	1
4209	3786	1
4209	3584	1
4209	447	1
4209	2426	1
4209	4682	1
4209	485	1
4209	1203	1
4209	793	1
4209	2101	1
4209	1051	1
4209	2976	1
2205	4746	1
2205	4744	1
232	4536	1
232	5785	1
233	5287	1
233	5107	1
233	4790	1
2206	5957	1
2207	4619	1
2207	5184	1
2207	4032	1
2207	4108	1
2207	4231	1
2207	5632	1
4210	3959	1
4210	928	1
4210	5841	1
4210	2467	1
4210	2278	1
2208	4164	1
2208	5595	1
2208	5357	1
2209	4570	1
234	5888	1
2210	5875	1
2210	5842	1
4211	4116	1
4211	888	1
4211	3137	1
4211	1867	1
4211	1838	1
4211	2480	1
4211	652	1
4211	3363	1
4211	2688	1
4211	1063	1
4211	539	1
2211	4719	1
2211	5097	1
2211	4512	1
2211	4314	1
235	5548	1
235	5300	1
235	5007	1
235	5116	1
235	4074	1
235	4485	1
235	4079	1
237	4336	1
237	4517	1
2212	5085	1
2213	4702	1
2213	5932	1
2213	4005	1
2213	5073	1
2213	5120	1
2214	5004	1
4212	1982	1
4212	3868	1
4212	321	1
4212	363	1
4212	464	1
4212	393	1
4212	2838	1
4213	264	1
4213	4411	1
4213	1761	1
4213	2802	1
4213	243	1
4213	3074	1
2215	4852	1
2215	4670	1
2215	5034	1
2215	5908	1
4214	4148	1
4214	3235	1
4215	3438	1
4215	308	1
4215	348	1
4215	4269	1
4215	779	1
4215	2144	1
4215	5902	1
4215	3309	1
4215	3994	1
4215	2128	1
4215	2574	1
4215	4781	1
4215	4902	1
4215	5320	1
4215	1177	1
4215	5608	1
4215	4951	1
4215	45	1
4215	4327	1
4215	5300	1
4215	1308	1
4215	4340	1
4215	1460	1
4215	4639	1
4215	1520	1
4215	2466	1
4215	5814	1
4215	4176	1
4215	4130	1
2216	5213	1
2216	4119	1
2216	4048	1
2216	5641	1
2217	4238	1
2217	5434	1
2218	4552	1
2218	5271	1
2219	4926	1
239	5514	1
2220	5177	1
2220	5659	1
2220	4011	1
2220	5673	1
240	5357	1
240	5622	1
240	4750	1
240	4550	1
241	4446	1
2221	5703	1
2221	4011	1
2221	4523	1
242	5584	1
242	4784	1
242	4545	1
2222	5550	1
2222	4972	1
2222	5083	1
2222	4057	1
2222	5998	1
243	5424	1
243	4738	1
2223	5340	1
2223	4346	1
2223	4806	1
4216	3084	1
4216	4321	1
4216	1228	1
4216	4413	1
4216	5516	1
4216	540	1
4216	3939	1
4217	1645	1
4217	478	1
4217	3631	1
4217	5750	1
4217	4806	1
4217	2208	1
4217	3208	1
4217	3596	1
4217	3783	1
4217	1852	1
4217	1893	1
4217	2807	1
4217	2010	1
2225	5803	1
2226	5425	1
2226	4257	1
4218	1560	1
4218	2658	1
4218	5331	1
4218	2826	1
4218	593	1
4218	426	1
4218	2762	1
4218	3358	1
4219	5148	1
4219	850	1
4219	5056	1
4220	3899	1
4220	5602	1
4220	4704	1
4220	918	1
4220	3055	1
246	4435	1
246	5813	1
2227	5570	1
2227	4946	1
2227	4375	1
4221	5564	1
4221	2238	1
4221	1943	1
4221	3400	1
4221	3820	1
4221	2147	1
4221	1975	1
4221	3187	1
4221	3293	1
4222	292	1
4222	1238	1
4222	1470	1
4222	1674	1
4222	1229	1
2229	4443	1
2230	4880	1
2230	5783	1
2230	4536	1
2230	4396	1
4223	1796	1
4223	3408	1
4223	4272	1
247	4977	1
248	4528	1
249	5234	1
249	5070	1
249	5614	1
4224	2044	1
4224	3763	1
4225	2257	1
4225	1940	1
4225	4181	1
4225	2281	1
4225	944	1
4225	4451	1
2231	4713	1
2231	4536	1
2232	4011	1
2232	5923	1
2232	4380	1
4226	2563	1
4226	3344	1
4226	3510	1
2233	5533	1
4227	3316	1
4228	2262	1
4228	408	1
4228	2698	1
4228	905	1
2234	4108	1
4229	5833	1
4229	1426	1
4229	5037	1
4229	359	1
4229	1698	1
2236	5423	1
2236	5793	1
4230	872	1
4230	5235	1
4230	4222	1
4230	1350	1
4230	3579	1
4230	1809	1
4230	5254	1
251	5012	1
2237	5561	1
253	4936	1
253	4390	1
253	4490	1
2239	5116	1
2239	4090	1
4231	891	1
4231	5626	1
4231	1370	1
4231	4251	1
2240	5379	1
2240	5389	1
255	5712	1
2241	5203	1
2241	4673	1
4232	2345	1
4232	446	1
256	5874	1
256	5012	1
2242	5466	1
2242	4794	1
2242	4884	1
4233	338	1
4233	1094	1
4233	2450	1
2243	4645	1
4234	2409	1
4234	3624	1
4234	336	1
4234	5126	1
4234	4022	1
4234	1387	1
4234	659	1
4234	4692	1
4234	895	1
4234	2203	1
4234	5401	1
4235	1920	1
4235	4504	1
4235	4327	1
4235	5596	1
4235	4777	1
4235	2452	1
4235	5633	1
4235	5232	1
4235	2128	1
4235	4215	1
4235	2698	1
4235	5417	1
4235	2464	1
2244	4254	1
2244	4495	1
4236	1269	1
4236	3951	1
4236	1231	1
4236	3757	1
259	4197	1
259	4435	1
260	4522	1
260	4539	1
4237	3784	1
4237	5791	1
4237	1416	1
4237	1911	1
4237	4408	1
4237	1425	1
4237	5923	1
4237	994	1
4237	4114	1
4238	5354	1
4238	850	1
4238	1647	1
4238	4210	1
4239	5810	1
4239	2389	1
4239	5184	1
4240	1056	1
4240	5004	1
4240	815	1
4240	3518	1
4240	5559	1
4240	4398	1
4240	2398	1
4240	5688	1
4241	5437	1
2246	5446	1
2246	4889	1
2246	5764	1
2246	4642	1
2246	5257	1
2246	5474	1
2246	5231	1
2246	5047	1
2246	5866	1
2247	5974	1
2249	4119	1
2250	5184	1
2250	5117	1
2250	4196	1
4242	4676	1
4242	2637	1
4242	247	1
4242	1731	1
4242	2848	1
4242	2751	1
4242	1307	1
4242	1553	1
4242	5540	1
4242	2966	1
4242	2684	1
4242	1532	1
4242	5875	1
4242	1729	1
4242	3148	1
4242	4644	1
4242	417	1
4242	4027	1
4242	587	1
4242	4928	1
4242	2114	1
4242	3236	1
4242	639	1
4242	4642	1
4242	5650	1
4242	4521	1
4242	4454	1
4242	5842	1
4242	1107	1
4242	1803	1
4242	5149	1
4243	103	1
4243	2665	1
4243	895	1
4243	258	1
4243	5406	1
4243	2118	1
4243	3442	1
261	5017	1
4244	779	1
4244	2937	1
2251	5854	1
2252	4087	1
2252	5030	1
2252	4446	1
2253	5775	1
2253	4643	1
2253	4930	1
2253	4469	1
2253	4850	1
2253	4371	1
2253	4189	1
2253	4538	1
2253	5943	1
4245	3321	1
4245	819	1
4245	5890	1
262	4134	1
262	5018	1
263	5933	1
263	5594	1
2254	4638	1
4246	3409	1
4246	5813	1
4246	1776	1
4246	1003	1
4246	4562	1
4246	4561	1
4246	5974	1
4246	1064	1
4246	3774	1
4246	2716	1
4246	5175	1
4246	4617	1
4246	3198	1
4246	2430	1
4247	1456	1
4247	1498	1
4247	5466	1
4247	3181	1
4247	4984	1
4247	4928	1
4247	1423	1
264	5853	1
2255	5837	1
2255	4226	1
4248	176	1
4248	1977	1
4248	1	1
4248	728	1
4248	5923	1
4248	4380	1
4248	1681	1
4248	867	1
4248	1926	1
4248	2619	1
265	5726	1
4249	3283	1
4249	2198	1
4249	2242	1
4249	2460	1
4250	608	1
4251	1019	1
4251	3680	1
4251	3459	1
4251	2721	1
4251	2680	1
4251	2117	1
4251	2606	1
4251	4329	1
4251	2566	1
4251	4196	1
4251	5415	1
4251	547	1
4251	3981	1
4251	5977	1
4251	2505	1
267	5518	1
4252	2444	1
4252	4026	1
4252	5116	1
4252	4531	1
4252	4429	1
4252	5628	1
2256	5992	1
268	5078	1
268	4217	1
268	5674	1
269	5718	1
2257	5095	1
2257	5477	1
2257	4126	1
2257	4671	1
4253	2735	1
4253	1212	1
4254	5724	1
4254	4478	1
270	4991	1
270	4556	1
271	4724	1
272	5779	1
272	5398	1
2259	5811	1
2259	5354	1
2259	5201	1
4255	2743	1
4255	3559	1
4255	2063	1
4255	43	1
4255	3737	1
4255	1875	1
4255	1295	1
4256	3076	1
2260	4279	1
2260	5037	1
2260	5925	1
4257	3429	1
4257	2226	1
4257	44	1
4257	1077	1
4257	5743	1
4258	2126	1
4258	1415	1
273	5247	1
273	4272	1
273	4754	1
4259	2189	1
2261	5591	1
2261	4650	1
2261	4635	1
2262	4271	1
2262	4081	1
4260	1748	1
4260	4363	1
4260	959	1
4260	4415	1
4260	1357	1
4260	1025	1
4260	1574	1
4260	5975	1
4260	4618	1
4260	407	1
4260	5475	1
4260	5806	1
4260	3796	1
4260	453	1
4260	4257	1
4260	4245	1
4260	27	1
4260	730	1
4260	1371	1
4261	13	1
4261	3750	1
4261	5136	1
4261	360	1
4261	203	1
2263	5158	1
2264	5927	1
2264	5673	1
2265	4318	1
2265	5722	1
2265	5564	1
2265	4208	1
2265	4295	1
2265	4539	1
2265	5808	1
275	4966	1
275	4672	1
2266	4384	1
2266	5586	1
2266	4806	1
2266	4318	1
2267	4245	1
2267	4257	1
2267	4047	1
4262	3314	1
4262	15	1
4262	5804	1
4262	3863	1
4262	4092	1
4262	2712	1
4263	2239	1
4263	1818	1
4263	945	1
4263	5686	1
4263	5097	1
4263	407	1
4263	4965	1
4264	2244	1
4264	3227	1
4264	5335	1
4264	694	1
4265	1788	1
4265	5142	1
4265	881	1
4265	325	1
4265	2444	1
4265	1033	1
4265	4252	1
4265	1818	1
4265	4987	1
276	5443	1
276	4303	1
276	4679	1
276	4940	1
278	5576	1
2268	5594	1
2268	4412	1
2268	4504	1
4266	5584	1
4266	3470	1
4266	2672	1
4266	5787	1
4266	4883	1
4267	1167	1
4267	3421	1
279	4718	1
279	5959	1
279	4796	1
2269	5348	1
2269	4946	1
4268	4449	1
4268	2457	1
4268	3316	1
4268	2887	1
4268	1705	1
2270	5253	1
2270	4769	1
2270	5868	1
2270	4939	1
281	4751	1
281	5115	1
4269	5819	1
4269	2569	1
2271	4737	1
2271	4676	1
2271	4128	1
2271	5099	1
4270	5971	1
4270	5110	1
4270	2535	1
4270	4630	1
282	5544	1
282	5624	1
283	5478	1
2272	4906	1
4271	1557	1
4271	2499	1
4271	5969	1
4271	116	1
4271	2929	1
4271	2574	1
4271	2144	1
4271	2738	1
4271	4130	1
4271	1061	1
4271	885	1
4271	5107	1
4272	4433	1
4272	109	1
284	4425	1
284	5987	1
285	4753	1
285	4978	1
286	4307	1
4273	4421	1
4273	1315	1
4273	185	1
4273	125	1
4273	1952	1
4273	3481	1
4273	3706	1
4273	1183	1
4273	1241	1
4273	2954	1
4273	3622	1
4273	256	1
4273	1877	1
4273	277	1
287	5954	1
4274	4006	1
4274	5945	1
4274	5022	1
4274	5073	1
4274	2188	1
4274	3269	1
4274	5575	1
288	4092	1
289	4226	1
2274	5657	1
2274	4831	1
2274	4938	1
2274	4028	1
2275	4659	1
2275	5558	1
2275	5488	1
2275	4526	1
2275	5430	1
2275	5825	1
291	4290	1
291	5813	1
292	4485	1
293	4188	1
293	4806	1
2276	4748	1
2276	4676	1
2276	5402	1
2276	5834	1
4275	5284	1
294	5115	1
294	5241	1
4276	2296	1
4276	2452	1
4276	2723	1
4276	5384	1
4276	4455	1
4276	1181	1
4276	2028	1
4276	2703	1
4276	4912	1
4276	210	1
4276	1798	1
4276	3831	1
4276	3135	1
4276	3424	1
4276	3270	1
4276	5180	1
4276	644	1
4276	2432	1
4276	4144	1
4276	5078	1
4276	1031	1
4276	2570	1
295	4463	1
295	5827	1
295	5047	1
296	4143	1
296	5761	1
296	5716	1
296	5259	1
297	4850	1
2277	4689	1
2277	5371	1
2277	5454	1
2277	5548	1
298	4339	1
298	4510	1
298	5494	1
2278	5481	1
2278	5018	1
299	4204	1
299	5113	1
4277	2829	1
4277	5446	1
4277	1468	1
4277	2346	1
4277	2811	1
2279	5889	1
2279	4736	1
4278	1627	1
4278	1843	1
4278	5209	1
4278	350	1
4278	646	1
4278	17	1
4278	3564	1
4278	444	1
4278	1436	1
4278	806	1
4278	79	1
4278	3087	1
4278	635	1
4278	1275	1
4278	367	1
4278	696	1
2280	5676	1
2280	5882	1
2280	5582	1
2280	5606	1
4279	4251	1
302	4715	1
302	4969	1
302	5967	1
302	5411	1
2281	5477	1
2281	4126	1
2281	5054	1
2281	5316	1
2281	4620	1
2281	5618	1
2281	4582	1
2282	4609	1
2282	5217	1
2282	5376	1
4280	4904	1
4280	2907	1
4280	4460	1
4280	4694	1
4280	3136	1
4280	5426	1
4281	5448	1
4281	2490	1
4281	2870	1
4281	1607	1
303	5116	1
303	5898	1
304	5870	1
304	5012	1
304	4811	1
304	4535	1
4282	834	1
4282	4215	1
4282	779	1
4282	1233	1
4282	1910	1
4282	3375	1
4282	97	1
4282	2532	1
4282	4754	1
4282	3796	1
4282	3295	1
4282	3281	1
4282	1262	1
4282	1355	1
4282	5326	1
4282	3253	1
4282	4170	1
4282	3008	1
4282	1184	1
4282	91	1
4282	2355	1
4282	2331	1
4282	2466	1
4282	5018	1
4282	5208	1
4282	3691	1
4282	1460	1
4282	1864	1
4282	3371	1
305	5829	1
4283	2866	1
4283	1018	1
4283	448	1
4283	3150	1
4283	1803	1
308	4228	1
2284	4768	1
4284	4724	1
4284	2287	1
4284	1250	1
4285	2198	1
4285	4994	1
4285	1759	1
4285	3074	1
4285	98	1
4285	1556	1
4285	134	1
4285	30	1
4285	4608	1
4285	3176	1
4285	2181	1
4286	4769	1
4286	3136	1
4286	4924	1
4286	2516	1
2285	4928	1
2285	4178	1
2285	4247	1
2285	4292	1
4287	2565	1
4287	2534	1
4287	2399	1
4287	4267	1
4287	5087	1
2286	5797	1
2286	4345	1
2286	4173	1
2286	5762	1
309	5804	1
309	4406	1
310	4656	1
311	4428	1
2287	5402	1
2287	5743	1
4288	5357	1
4288	2715	1
4288	5166	1
4288	5289	1
4288	4237	1
4288	1001	1
4288	691	1
4288	2767	1
4288	2063	1
4288	3088	1
312	4512	1
313	4044	1
4289	859	1
4289	5838	1
4289	4004	1
4289	3731	1
4289	3214	1
4289	4213	1
4289	527	1
314	5173	1
314	5909	1
314	5721	1
314	5209	1
314	4852	1
314	5757	1
314	5983	1
314	4049	1
314	4221	1
314	4417	1
2288	5075	1
4290	143	1
4290	1498	1
4290	1547	1
4290	589	1
4290	1734	1
4290	1186	1
4290	84	1
4290	3593	1
4290	1611	1
4290	773	1
4291	1341	1
4291	2352	1
315	4758	1
4292	520	1
4292	1133	1
4292	4757	1
4292	1487	1
4292	623	1
4292	3884	1
4292	5114	1
4292	1095	1
4292	2346	1
4292	4027	1
4292	889	1
4292	1865	1
4292	132	1
4293	4911	1
4293	4624	1
4293	3984	1
4293	3788	1
4293	3680	1
4293	5292	1
4293	3792	1
4293	5393	1
4293	330	1
4293	3222	1
4293	5046	1
4294	3768	1
4294	3878	1
4294	3548	1
4294	3764	1
2289	5570	1
318	5044	1
318	5379	1
318	4111	1
4295	4208	1
4295	4449	1
4295	3769	1
4295	2307	1
4295	1900	1
4295	2343	1
4295	3187	1
4295	5900	1
4295	2092	1
4295	4944	1
4295	3425	1
4295	2668	1
4295	1605	1
4295	4658	1
4295	3226	1
4295	1582	1
4295	3302	1
4295	852	1
4296	1539	1
4296	19	1
4296	1432	1
4296	2252	1
4296	1125	1
4296	319	1
4296	1946	1
319	4754	1
319	5020	1
319	5172	1
4297	5141	1
4297	4323	1
2290	5685	1
2290	5436	1
2290	5916	1
2291	4496	1
2291	4569	1
320	5135	1
320	4894	1
320	4404	1
320	5923	1
2292	5708	1
2293	5167	1
2293	5248	1
2293	5198	1
2293	4779	1
2293	5094	1
2293	5616	1
2293	4947	1
2293	5575	1
321	4267	1
321	5989	1
321	4312	1
4298	1936	1
4298	4656	1
4298	4238	1
4298	657	1
4298	5442	1
2294	4835	1
2294	5462	1
2296	4704	1
323	4523	1
323	5252	1
323	4016	1
324	4698	1
2297	5716	1
2297	5342	1
2297	5384	1
2297	4954	1
2298	4813	1
2298	4100	1
4299	5624	1
4299	3643	1
4299	1518	1
4299	1590	1
4299	5793	1
4299	903	1
4299	4656	1
4299	2961	1
4299	1855	1
4299	5825	1
4299	4756	1
4299	5769	1
4299	1635	1
4299	2877	1
4299	3603	1
4299	3277	1
4299	5288	1
4299	3582	1
4299	3568	1
4299	2124	1
4299	4706	1
4300	5265	1
4300	2156	1
4300	1818	1
4300	945	1
4300	5680	1
4300	3394	1
4300	1912	1
2299	5808	1
2299	5413	1
2299	5983	1
2299	4019	1
326	5261	1
326	4757	1
326	5466	1
326	5502	1
326	5174	1
4301	972	1
4301	3840	1
4301	3666	1
4302	40	1
4302	1818	1
4303	5049	1
4303	4737	1
4303	2668	1
4303	4698	1
4303	1644	1
329	4753	1
329	5651	1
329	5105	1
329	5059	1
329	5507	1
329	4001	1
329	5449	1
329	4060	1
329	4221	1
329	5110	1
331	4831	1
331	5138	1
331	4585	1
331	5863	1
331	4032	1
331	5191	1
331	4994	1
331	4725	1
331	5139	1
2300	4035	1
4304	3122	1
4304	647	1
4304	4655	1
332	4214	1
332	4545	1
4305	3380	1
4305	1334	1
4306	3139	1
4306	5857	1
4306	446	1
4306	2021	1
4306	2127	1
4306	601	1
4306	2953	1
4306	2560	1
4306	4258	1
4306	4202	1
4306	2690	1
4306	5073	1
4306	160	1
4306	3608	1
4306	1888	1
334	5556	1
334	5400	1
4307	739	1
4307	644	1
4307	1821	1
4307	2469	1
2301	5681	1
2301	5578	1
2301	5228	1
4308	2035	1
4308	2502	1
4308	2852	1
4308	3609	1
4309	20	1
4309	1308	1
4309	1024	1
4309	104	1
4309	1263	1
4309	97	1
4309	825	1
4309	3114	1
4309	2918	1
4309	1725	1
4309	3375	1
4310	1107	1
4310	1237	1
4310	831	1
4310	4532	1
4310	626	1
4310	3570	1
4310	168	1
4311	2629	1
4311	3647	1
4311	4	1
4311	4101	1
4311	5185	1
4311	1492	1
4311	5494	1
4311	5943	1
4312	1251	1
4312	4267	1
4312	1580	1
4312	3895	1
336	5800	1
2302	5708	1
2302	5811	1
4313	5539	1
4313	579	1
4313	2466	1
2303	4234	1
2303	5363	1
4314	1683	1
4314	1604	1
4314	674	1
4314	73	1
4314	4349	1
4314	362	1
4314	67	1
4314	1931	1
4314	1428	1
4314	1300	1
4314	3732	1
337	5200	1
337	4595	1
337	5330	1
338	4609	1
2305	5686	1
2305	4265	1
4315	2982	1
4315	4683	1
4316	2183	1
2306	4488	1
2306	4085	1
339	4781	1
340	4583	1
340	5059	1
340	4532	1
340	5604	1
2307	5903	1
2307	5674	1
2308	5422	1
2308	4411	1
4317	2274	1
4317	1462	1
4317	5863	1
4318	4823	1
4318	4013	1
4318	5757	1
4318	1247	1
4318	5049	1
4318	5951	1
4318	4663	1
4318	3183	1
4318	4931	1
4318	935	1
4318	4959	1
4318	5164	1
4318	2396	1
4318	1442	1
4318	5511	1
4318	5564	1
4318	5983	1
4318	3626	1
4318	4831	1
4318	5145	1
4318	4720	1
4318	4658	1
4318	1764	1
4318	5380	1
4318	4425	1
4318	1975	1
4318	1802	1
4318	3107	1
341	5696	1
342	4214	1
342	4239	1
342	4279	1
2309	4185	1
2309	5932	1
2310	4394	1
2310	5355	1
2310	5004	1
4319	4387	1
4319	3194	1
4319	1640	1
4319	2476	1
4319	3638	1
4319	871	1
4319	4162	1
4319	4126	1
4320	97	1
4320	2030	1
4320	4074	1
2311	5230	1
4321	1116	1
4321	3700	1
2312	4094	1
2312	5919	1
4322	616	1
4322	1203	1
4322	2426	1
4322	449	1
4322	4069	1
4322	5284	1
4323	4094	1
4323	1113	1
4323	5523	1
4323	3911	1
4323	5966	1
2313	4961	1
4324	5737	1
4324	5544	1
4324	427	1
4324	5374	1
4324	5873	1
4324	1565	1
4324	4834	1
4324	3915	1
346	4662	1
2314	4566	1
2315	4028	1
2315	5138	1
2315	5701	1
2315	4933	1
2315	5026	1
2315	4573	1
2315	4267	1
2315	4831	1
2315	5676	1
4325	152	1
4325	1917	1
4325	176	1
4325	1756	1
348	4754	1
348	5208	1
348	4587	1
349	4938	1
349	4578	1
349	4473	1
4326	5931	1
4326	904	1
4326	999	1
4326	1811	1
4326	5621	1
2317	5399	1
2317	5065	1
2317	4352	1
2317	5797	1
350	4801	1
2318	5488	1
2318	4330	1
2318	4021	1
4327	3840	1
4327	4320	1
4327	4981	1
4327	1024	1
4327	5961	1
4328	3173	1
4328	1971	1
4328	3920	1
4328	2475	1
4329	1319	1
4329	3324	1
4329	5870	1
4329	5117	1
4330	3383	1
4330	1334	1
4330	4092	1
4330	4779	1
2319	4522	1
2320	5097	1
4331	2736	1
4331	2518	1
4332	2082	1
4332	3118	1
2322	5591	1
2323	4998	1
351	4087	1
351	5491	1
352	5674	1
352	4698	1
352	4930	1
353	5347	1
354	4853	1
355	5497	1
355	5283	1
355	4886	1
355	4468	1
355	4055	1
355	4064	1
355	4243	1
355	5301	1
355	5126	1
4333	3296	1
4333	3677	1
356	5536	1
356	5236	1
356	5069	1
356	4767	1
4334	5783	1
4334	3693	1
4334	4396	1
4334	3128	1
2325	5155	1
2325	4747	1
357	5771	1
357	5783	1
358	4841	1
358	5155	1
358	5943	1
4335	3220	1
4335	1873	1
4335	2403	1
4335	2616	1
4335	2928	1
4336	431	1
4336	1754	1
4336	1075	1
4336	1929	1
4336	17	1
4336	1388	1
4336	2686	1
4336	1854	1
4336	1360	1
4336	3836	1
4336	1143	1
4336	4435	1
4336	110	1
4336	4449	1
4337	583	1
4337	1170	1
4337	4433	1
4337	2452	1
2326	4420	1
4338	3603	1
4338	5339	1
4338	5611	1
4338	3795	1
4338	1268	1
4338	3872	1
4338	5516	1
4338	3671	1
359	4251	1
359	5610	1
4339	1103	1
4339	5660	1
4339	1030	1
4339	1695	1
4339	3004	1
4339	2408	1
4339	34	1
4339	4645	1
4339	907	1
4339	5838	1
