6130	2726	1
6130	5686	1
6130	7177	1
6130	3533	1
6130	6121	1
6130	7856	1
6130	983	1
6130	1818	1
129	6981	1
129	6060	1
2103	7690	1
2103	7481	1
2103	6175	1
2103	7821	1
2103	7443	1
2103	7116	1
6131	5529	1
6131	3095	1
6131	779	1
6131	2781	1
6131	6765	1
2104	6738	1
130	7712	1
4101	6605	1
4101	6542	1
2105	6617	1
2105	6537	1
6132	4624	1
6132	2363	1
6132	3735	1
6132	304	1
6132	5117	1
6132	359	1
6132	5415	1
2106	6436	1
2106	7399	1
4103	7052	1
4103	7938	1
4104	6374	1
4104	7675	1
4104	6148	1
4104	7732	1
134	7405	1
134	7491	1
134	6599	1
2107	6623	1
2107	7030	1
4105	6488	1
4106	6670	1
4106	7844	1
4106	6492	1
4106	6738	1
6133	6117	1
6133	7614	1
135	6243	1
4107	7332	1
4107	7476	1
6134	4136	1
6134	5116	1
6134	6707	1
6134	5668	1
6134	5304	1
6134	3118	1
6134	4538	1
6134	2487	1
6134	6377	1
6134	3935	1
6134	4318	1
4108	6837	1
4108	7897	1
4108	6683	1
2108	7142	1
2108	6315	1
2108	7891	1
2108	7001	1
2108	7550	1
2109	7557	1
2109	6132	1
2109	6200	1
2110	6796	1
4109	7733	1
4109	6259	1
4109	7072	1
2111	7553	1
2111	6411	1
2112	6042	1
4110	6416	1
2113	6147	1
2113	6743	1
2113	7192	1
2113	6776	1
2113	7214	1
2113	6210	1
2113	6303	1
2113	7128	1
6135	1727	1
6135	5992	1
6135	5593	1
2114	7598	1
2114	7467	1
4111	7950	1
4111	6464	1
136	6830	1
136	6038	1
4112	7733	1
4112	6330	1
4112	6485	1
2116	7014	1
137	6275	1
138	7003	1
139	7338	1
139	7821	1
4113	7239	1
4113	7636	1
4113	6868	1
140	7636	1
140	7258	1
4114	6060	1
4115	6349	1
4116	6758	1
4116	6469	1
6136	4148	1
6136	2845	1
6136	2399	1
6136	3324	1
6136	5310	1
6136	3998	1
6136	6743	1
6136	3788	1
6136	4118	1
6136	3717	1
6136	679	1
6136	2566	1
6136	4610	1
6136	1426	1
6136	6785	1
4117	6423	1
4117	7601	1
4118	6656	1
6137	6006	1
6137	5183	1
6137	27	1
6137	4618	1
6137	2578	1
6137	453	1
141	7108	1
141	6432	1
141	6074	1
142	7692	1
142	6327	1
142	7505	1
142	7660	1
142	6864	1
142	7920	1
142	7936	1
4120	7247	1
4120	6101	1
4120	6925	1
4120	7242	1
4120	6043	1
4121	7365	1
4121	7530	1
4121	7710	1
2117	7318	1
144	6479	1
144	7037	1
2118	6704	1
2118	6782	1
2118	7098	1
2118	7602	1
2118	7071	1
2118	7180	1
2118	7871	1
2119	7721	1
4122	6348	1
146	7883	1
146	6410	1
146	6664	1
6138	4140	1
6138	2181	1
6138	2035	1
6138	2852	1
6138	7759	1
6138	2460	1
6138	3609	1
6138	5407	1
6138	1645	1
6138	3576	1
6138	3400	1
6139	6561	1
6139	7261	1
6139	4994	1
6139	6991	1
6139	2902	1
6139	2181	1
6139	613	1
6139	1354	1
6139	6265	1
6139	2242	1
6139	134	1
6139	832	1
6139	7906	1
4125	7206	1
4125	6060	1
2120	6683	1
2120	7185	1
2120	6511	1
2120	6069	1
4126	6054	1
4126	6207	1
4126	7844	1
6140	7286	1
6140	1715	1
6140	7662	1
6140	4243	1
6140	3624	1
4127	6250	1
4127	6726	1
4127	6060	1
148	6798	1
148	6100	1
148	7117	1
149	7826	1
6141	1622	1
6141	3528	1
6141	2431	1
6141	6871	1
6141	658	1
6142	4539	1
6142	6332	1
6142	3187	1
6142	5856	1
6142	7852	1
6142	5900	1
6142	4208	1
6142	6710	1
6142	6696	1
6143	1335	1
6143	739	1
6143	2915	1
6143	1783	1
6143	4939	1
6143	7219	1
6144	5543	1
6144	6712	1
6144	2691	1
6144	6544	1
6144	1593	1
6144	7852	1
6144	551	1
6144	6630	1
6144	7746	1
152	7397	1
2121	7982	1
2121	7194	1
153	7653	1
4128	6172	1
4128	6393	1
4128	7029	1
6145	3139	1
6145	5490	1
6145	3040	1
6145	6003	1
154	6756	1
6146	6212	1
6146	2578	1
6146	7636	1
6146	2399	1
6146	1085	1
6146	5014	1
4129	7549	1
4129	6120	1
155	6798	1
155	6252	1
155	6058	1
4130	6267	1
4130	7450	1
6147	2437	1
6147	2789	1
6147	359	1
6147	679	1
6147	304	1
6147	2238	1
6147	2807	1
6147	4739	1
2122	7099	1
2122	7503	1
156	6679	1
156	7916	1
156	6470	1
156	6522	1
4131	6869	1
4131	7641	1
4131	6545	1
4132	6244	1
2123	7126	1
2123	6439	1
6148	5125	1
6148	6769	1
6148	7723	1
6148	2054	1
6148	6374	1
6148	1281	1
6148	3697	1
6148	4548	1
4134	6175	1
6149	3831	1
6149	4439	1
6149	3337	1
6149	982	1
6149	2091	1
6149	3716	1
6150	1980	1
6150	7738	1
6150	7551	1
6150	7913	1
6151	2283	1
6151	6769	1
6151	6937	1
6151	3668	1
6151	6626	1
6151	5357	1
6151	2551	1
6151	275	1
6151	7727	1
6151	994	1
6151	2133	1
6151	3053	1
6151	3536	1
6151	7116	1
6151	139	1
6151	4548	1
6151	3897	1
6151	3367	1
6151	1116	1
6151	902	1
6151	2857	1
6151	6251	1
6151	5622	1
6151	990	1
6151	4441	1
6151	6478	1
6151	7625	1
6151	1001	1
6151	4966	1
6151	1586	1
6152	4896	1
6152	4175	1
6152	4126	1
6152	559	1
6152	5873	1
2124	6820	1
2124	7457	1
6153	7116	1
6153	1274	1
6153	4550	1
6153	4548	1
6153	7226	1
6153	5166	1
6153	902	1
157	6356	1
157	6060	1
6154	7636	1
6154	3803	1
6154	2534	1
6154	2344	1
6154	2700	1
6154	3173	1
6154	18	1
2126	6109	1
4135	7887	1
4135	6267	1
4135	6483	1
4136	6634	1
4136	7370	1
158	6286	1
4138	6118	1
2128	6374	1
2128	7121	1
2128	6089	1
2128	7047	1
4139	7109	1
4139	7262	1
2129	6686	1
2129	7945	1
2129	6357	1
2129	6298	1
2129	6880	1
2129	6670	1
2129	6560	1
2129	6984	1
2129	6383	1
161	7411	1
161	7399	1
161	7802	1
161	7133	1
161	7387	1
161	6069	1
162	7982	1
162	7668	1
162	6925	1
163	7133	1
6155	5115	1
6155	1197	1
6155	455	1
6155	1	1
6155	3550	1
6155	4380	1
6155	697	1
6155	2174	1
6155	157	1
6156	2938	1
6156	4241	1
6156	5503	1
6156	4846	1
6156	232	1
6156	5213	1
6156	6199	1
6156	6575	1
6156	7386	1
6156	4414	1
6156	1755	1
6156	538	1
6156	7742	1
6156	2175	1
6156	6133	1
6157	3519	1
6157	1541	1
6157	4730	1
6157	3549	1
6157	5435	1
6157	5535	1
6157	3474	1
6157	6484	1
6157	2332	1
6157	1600	1
6158	7	1
6158	5811	1
6158	2888	1
6158	1309	1
164	6905	1
164	6879	1
164	7280	1
6159	2608	1
6159	6298	1
6160	1405	1
6160	3489	1
6160	4795	1
6160	3018	1
6160	7530	1
6161	286	1
6161	739	1
6161	4039	1
6161	5253	1
6161	5699	1
6161	5938	1
6161	3831	1
6161	4433	1
6162	6166	1
6162	2689	1
6162	2197	1
6162	1659	1
6162	5654	1
6162	5021	1
6162	1439	1
4140	7695	1
6163	359	1
6163	4458	1
6163	6147	1
6163	1695	1
6163	2024	1
165	6622	1
4141	7988	1
4141	7333	1
2131	7193	1
4142	7605	1
4142	7820	1
166	7999	1
166	7085	1
166	6045	1
4143	7386	1
4143	7444	1
4143	6005	1
4143	6156	1
167	7414	1
167	7748	1
4144	6128	1
4144	6076	1
4144	6405	1
168	6192	1
6164	4180	1
6164	3164	1
6164	6919	1
6164	6249	1
6164	380	1
2135	7339	1
4145	7714	1
6165	4262	1
6165	2685	1
6165	7548	1
6165	2194	1
6165	1882	1
6165	2567	1
6165	6336	1
6165	3735	1
4146	7150	1
2136	7733	1
2136	7951	1
2136	6323	1
2136	6901	1
169	6758	1
171	7716	1
171	6257	1
171	7753	1
2138	6789	1
2138	7092	1
2138	6423	1
6166	2399	1
6166	5469	1
6166	4362	1
6166	3679	1
6166	6041	1
6166	5172	1
6166	6018	1
6166	7314	1
6166	2534	1
6166	6487	1
6167	5820	1
6167	6999	1
6167	2576	1
6167	4231	1
6167	2141	1
4147	6664	1
4147	6482	1
4148	7440	1
6168	6144	1
6168	5209	1
6168	2457	1
172	6728	1
172	6166	1
172	6060	1
172	7504	1
4149	7585	1
4149	7052	1
4150	7235	1
4150	7523	1
2140	7493	1
2140	7608	1
2140	7528	1
2140	7986	1
2140	7450	1
2140	7517	1
2140	7408	1
2140	7495	1
2140	6713	1
2140	7968	1
2140	7563	1
2140	6898	1
2140	6550	1
2140	7768	1
4151	6228	1
6169	1728	1
6169	3771	1
6169	3033	1
6169	644	1
6169	3392	1
6169	6128	1
6169	2091	1
6169	845	1
6169	1607	1
6170	2570	1
6170	3578	1
6170	481	1
6170	7233	1
6170	4545	1
6170	2327	1
173	6391	1
173	6291	1
173	7019	1
173	7240	1
173	7073	1
174	7510	1
174	6270	1
174	7815	1
174	6483	1
6171	598	1
6171	5160	1
6171	4374	1
6171	7473	1
6171	5918	1
6171	6474	1
6171	5440	1
6171	6143	1
6171	1800	1
6171	975	1
175	6237	1
175	7374	1
175	6147	1
175	7950	1
175	7984	1
175	6917	1
4152	7923	1
6172	5764	1
6172	4726	1
6172	2876	1
6172	2454	1
6172	2237	1
6172	4178	1
6172	7354	1
6172	1729	1
6172	4903	1
4153	7186	1
4153	6716	1
4153	6179	1
4153	6567	1
4154	7336	1
4154	7342	1
177	6779	1
177	6537	1
177	7357	1
177	7110	1
177	6421	1
4155	7557	1
178	7565	1
178	7498	1
178	7519	1
2141	6737	1
2141	6419	1
2141	6147	1
2141	7446	1
2141	7660	1
2141	6850	1
2141	7332	1
2141	6683	1
2141	7779	1
2141	6917	1
2141	6831	1
2141	6999	1
4157	7482	1
4158	6344	1
4158	6352	1
4158	6024	1
179	7409	1
179	7139	1
2143	7631	1
2143	6994	1
2144	7136	1
2144	7940	1
4159	7056	1
4159	7569	1
4159	6648	1
6173	3263	1
6173	6406	1
6173	3059	1
6173	4225	1
6173	4964	1
6173	1965	1
2145	7444	1
2145	7586	1
6174	3436	1
6174	941	1
6174	4592	1
6174	1020	1
6174	845	1
6174	324	1
6174	2673	1
6174	388	1
6174	5435	1
6174	478	1
6174	5400	1
6174	7019	1
6174	3783	1
6174	1893	1
6174	1068	1
6174	703	1
6174	4496	1
180	7751	1
180	6595	1
180	7230	1
180	7805	1
180	7206	1
180	6919	1
180	7653	1
180	6520	1
6175	7138	1
6175	4548	1
6175	5622	1
6175	6756	1
6175	3726	1
6176	4459	1
6176	1621	1
6176	1402	1
6176	5673	1
6176	3452	1
6176	867	1
6176	1756	1
6176	3720	1
6176	492	1
6176	651	1
6176	62	1
6176	4127	1
6176	1066	1
6176	6728	1
6176	323	1
2146	7007	1
2146	6450	1
2146	7116	1
4161	6081	1
6177	3469	1
6177	5313	1
6177	3050	1
6177	1585	1
6177	5647	1
6177	3661	1
181	7504	1
2147	6936	1
2147	6859	1
2147	7435	1
182	7565	1
182	7753	1
6178	1673	1
6178	2706	1
6178	5637	1
6178	4823	1
6178	89	1
6178	3209	1
6178	7929	1
6178	2777	1
6178	7801	1
4162	6881	1
4162	7387	1
6179	7029	1
6179	267	1
6179	4242	1
6179	520	1
6179	639	1
6180	7131	1
6180	428	1
6180	5093	1
6180	6557	1
6180	7069	1
6180	6062	1
6180	7450	1
6180	911	1
6180	3729	1
6180	3242	1
6180	2401	1
6180	3064	1
6180	4634	1
6180	4631	1
6180	154	1
6180	1462	1
6180	5676	1
184	7165	1
4163	6660	1
6181	206	1
6181	248	1
6181	1749	1
6181	121	1
6181	1634	1
6181	1243	1
6181	459	1
6181	3260	1
6181	7505	1
6181	1864	1
6181	2907	1
6181	589	1
6181	1297	1
2149	6429	1
2149	6555	1
2149	7228	1
4164	6974	1
4164	6322	1
2150	6318	1
2150	7462	1
2151	7636	1
6182	5562	1
6182	1759	1
6182	3283	1
6182	4994	1
6182	5310	1
6182	3400	1
6182	98	1
6182	2460	1
6182	1343	1
185	6208	1
6183	1856	1
6183	5275	1
6183	7863	1
6183	1570	1
6183	1521	1
186	6250	1
187	6606	1
187	7445	1
2152	6125	1
2152	7027	1
6184	1955	1
6184	5313	1
6184	6926	1
6184	5876	1
6184	7894	1
6184	6572	1
6184	7733	1
188	7008	1
6185	4806	1
6185	5028	1
6185	4422	1
6185	7464	1
6185	7739	1
2154	6229	1
2154	6726	1
2154	6511	1
4165	7884	1
191	7394	1
191	6583	1
191	7378	1
2155	7339	1
2155	7113	1
2155	6767	1
6186	4684	1
6186	7344	1
6186	2638	1
6186	3061	1
6186	5888	1
6187	4904	1
6187	663	1
6187	6330	1
6187	3012	1
6187	4784	1
192	6228	1
192	6833	1
4166	6177	1
4166	7234	1
4166	7998	1
2156	7676	1
2156	6477	1
193	6018	1
193	7073	1
2157	6811	1
4167	7779	1
6188	3715	1
6188	6054	1
6188	3377	1
6188	7281	1
6188	4126	1
6188	2648	1
6188	944	1
6188	1544	1
6188	7320	1
6188	6695	1
6188	4964	1
6188	4093	1
6188	1850	1
6188	2658	1
6188	1860	1
6188	2325	1
6188	6008	1
6188	5664	1
6188	7045	1
6188	5829	1
6188	6724	1
6188	2257	1
6188	446	1
6188	6152	1
6188	7520	1
6188	6927	1
6188	4195	1
6188	2938	1
4168	7951	1
4168	6141	1
4168	6757	1
4169	7514	1
195	7540	1
2158	7690	1
2158	7714	1
4170	6131	1
4170	6498	1
4170	6535	1
6189	7902	1
6189	2063	1
6189	902	1
6189	4164	1
6189	2542	1
6189	6397	1
2159	6159	1
2159	6256	1
2159	6677	1
6190	3284	1
6190	4525	1
6190	6414	1
6190	2724	1
6190	2455	1
6190	5541	1
4171	6739	1
4171	6482	1
4171	7862	1
4173	6006	1
6191	2042	1
6191	3109	1
6191	4454	1
6191	3609	1
6191	5261	1
6191	4644	1
196	6842	1
197	7672	1
197	6977	1
197	7512	1
2160	6172	1
2160	7043	1
198	7961	1
4174	6714	1
4174	7455	1
6192	5237	1
6192	1107	1
6192	1199	1
6192	6432	1
6192	2786	1
6192	4139	1
2161	7630	1
6193	6829	1
6193	4836	1
6193	3757	1
6193	7784	1
6193	3951	1
6193	6559	1
6193	1923	1
6193	5803	1
6193	5529	1
6193	6140	1
6193	2	1
6193	3410	1
6193	6446	1
6193	2460	1
6193	7589	1
6193	3839	1
6193	4243	1
6193	2409	1
6193	6782	1
6193	1184	1
6193	6581	1
6193	7949	1
6193	7652	1
6193	4387	1
6193	5497	1
6193	659	1
6193	7817	1
6193	7076	1
6193	4064	1
6193	6792	1
6193	6488	1
6193	3663	1
6193	2242	1
6193	3512	1
2162	7637	1
2162	6566	1
2163	6501	1
2163	6460	1
2164	7571	1
6194	22	1
6194	583	1
6194	1357	1
6194	4061	1
6194	2786	1
6194	3264	1
6194	392	1
6194	6562	1
6194	6768	1
6194	4563	1
6194	3868	1
6194	2103	1
6194	603	1
6194	3219	1
200	6533	1
200	6030	1
2165	6795	1
4175	7210	1
6195	3271	1
6195	6990	1
6195	6019	1
6195	7141	1
6195	3573	1
6195	1937	1
6195	3944	1
6195	6035	1
6195	2212	1
6195	3757	1
6195	5260	1
6196	3130	1
6196	7219	1
6196	7967	1
6196	1800	1
2167	7474	1
2167	7328	1
2167	7897	1
6197	2284	1
6197	4899	1
6197	5776	1
6197	5199	1
6198	1952	1
6198	5877	1
6198	6030	1
6198	3407	1
6198	1877	1
4178	6097	1
4178	7148	1
4179	6794	1
4179	7517	1
4179	6557	1
4179	6062	1
4180	7259	1
6199	3322	1
6199	4322	1
6199	1755	1
6199	787	1
6199	4432	1
6199	4700	1
6199	5784	1
4181	7210	1
4181	6892	1
2168	6444	1
2169	6550	1
2169	7517	1
2170	6012	1
2170	7018	1
2170	7313	1
2170	6636	1
201	7913	1
2171	6117	1
2171	7044	1
4183	6411	1
4184	7243	1
4185	6956	1
4185	7741	1
4185	6371	1
202	6423	1
202	7444	1
202	6013	1
202	6266	1
4186	6604	1
4186	6330	1
4186	6903	1
4187	7475	1
4187	7599	1
4187	6685	1
4187	6481	1
4187	6055	1
204	6816	1
204	6504	1
2173	6530	1
205	7692	1
205	7040	1
205	6758	1
205	7346	1
4188	7165	1
2175	7663	1
2176	6608	1
2176	6157	1
2176	7339	1
2176	7528	1
2178	7760	1
2178	6633	1
6200	2701	1
6200	7785	1
6200	2507	1
6200	1453	1
6200	7654	1
6200	1373	1
6200	6551	1
206	6637	1
206	6674	1
206	6798	1
4189	7815	1
4189	7932	1
2179	6971	1
6201	142	1
6201	1095	1
6201	7186	1
6201	4887	1
6201	6716	1
6201	4873	1
6201	3975	1
6201	267	1
6201	1500	1
6201	2387	1
6201	2346	1
4190	7570	1
4190	7693	1
6202	2229	1
6202	665	1
6202	7511	1
6202	6682	1
6202	4407	1
6203	7412	1
6203	6266	1
6203	6305	1
6203	4202	1
6203	4691	1
6203	2048	1
6204	2896	1
6204	2266	1
6204	402	1
6204	2430	1
207	7444	1
207	6665	1
6205	1029	1
6205	2747	1
6205	3795	1
6205	2961	1
208	7243	1
6206	3221	1
6206	3209	1
6206	1538	1
6206	4808	1
6206	2662	1
209	7946	1
2182	7694	1
2182	7373	1
2182	7240	1
2182	6985	1
2182	7782	1
210	7043	1
211	6352	1
211	6347	1
211	6270	1
211	7452	1
211	6807	1
2183	6092	1
2183	6257	1
2183	7560	1
2183	6916	1
212	6589	1
212	6883	1
6207	3517	1
6207	802	1
6207	3173	1
2184	6496	1
2184	7514	1
2184	6340	1
2184	7439	1
2184	6552	1
2184	6342	1
213	6303	1
213	6257	1
2185	7709	1
4192	6343	1
4192	7411	1
4192	6837	1
4192	6530	1
4192	7274	1
2186	6961	1
2186	6999	1
2187	7492	1
2187	6675	1
2187	6865	1
6208	1753	1
6208	7018	1
6208	2133	1
6208	3634	1
6208	3332	1
6208	1961	1
6208	4134	1
6208	6051	1
214	6242	1
215	6930	1
215	7474	1
215	7288	1
215	6043	1
215	6700	1
215	7097	1
4193	6764	1
2188	6392	1
2188	6066	1
2188	6297	1
2188	7658	1
216	7912	1
216	6915	1
216	6644	1
216	6368	1
216	7312	1
216	7262	1
2189	6999	1
4194	7139	1
4194	6581	1
4194	6814	1
2190	6165	1
2190	7577	1
2190	6228	1
6209	2325	1
6209	2119	1
6209	6764	1
6209	2605	1
6209	5743	1
6210	2350	1
6210	1594	1
6210	4430	1
6210	7940	1
6210	4135	1
6210	1491	1
217	6052	1
217	6578	1
218	7841	1
218	7165	1
6211	1800	1
6211	7043	1
6211	6514	1
6211	502	1
6211	2610	1
6212	2565	1
6212	18	1
6212	4328	1
6212	1525	1
6212	3547	1
6212	7959	1
6212	6868	1
6212	7990	1
6212	3285	1
6212	7196	1
6212	861	1
6212	5021	1
6212	1860	1
4197	6325	1
4197	6479	1
4197	6456	1
6213	5407	1
6213	6349	1
6213	5400	1
6213	3759	1
2193	7547	1
219	7761	1
4198	6651	1
4198	6357	1
2194	6792	1
2194	6924	1
2194	7232	1
2194	7770	1
2194	6842	1
2195	6513	1
2195	6474	1
2195	6539	1
2195	7679	1
220	7255	1
2196	6583	1
2196	7258	1
2196	7898	1
221	7503	1
221	6608	1
221	6045	1
2197	7786	1
2197	6406	1
4199	6588	1
4199	6783	1
4200	6267	1
4200	7897	1
4200	6451	1
4200	7781	1
6214	808	1
6214	172	1
6214	1377	1
6214	6155	1
6214	7673	1
6214	728	1
222	7133	1
222	7933	1
223	6185	1
223	6018	1
223	7905	1
223	6916	1
223	7244	1
223	7880	1
223	7823	1
4201	7212	1
6215	7689	1
6215	7889	1
6215	77	1
4202	7016	1
4202	7840	1
4203	7666	1
4204	6316	1
6216	2477	1
6216	6221	1
6216	5613	1
2198	6177	1
2198	6138	1
2198	6708	1
2198	6805	1
2198	6705	1
2198	6851	1
225	6678	1
225	7835	1
226	7522	1
226	7384	1
226	6808	1
226	6250	1
228	7399	1
228	6352	1
2201	6542	1
6217	2510	1
6217	4006	1
6217	3718	1
6217	1027	1
6217	1768	1
6217	7204	1
6217	4333	1
6217	2371	1
6217	3571	1
6217	4458	1
6217	900	1
6218	2165	1
6218	6186	1
6218	3192	1
6218	7806	1
6218	7325	1
6218	1420	1
6218	587	1
6218	2692	1
6218	4831	1
6218	3153	1
6218	467	1
6218	2771	1
6218	2835	1
6218	2802	1
2203	7599	1
2203	6979	1
231	7019	1
4209	6659	1
4209	7878	1
4209	6468	1
4209	6947	1
4209	7281	1
2205	7189	1
2205	6057	1
2205	6325	1
232	7325	1
232	7878	1
232	6973	1
232	6156	1
233	7506	1
233	7956	1
233	6090	1
233	7033	1
2206	6541	1
2206	7946	1
2207	6086	1
2207	6046	1
2207	7825	1
2207	6068	1
2207	7524	1
4210	6256	1
4210	6017	1
4210	6770	1
4210	6783	1
2208	7481	1
2208	6277	1
2208	6937	1
6219	657	1
6219	7802	1
6219	6771	1
6219	13	1
6219	3048	1
6219	4341	1
6219	6813	1
6219	6416	1
6219	4721	1
6219	89	1
2210	6735	1
2210	6836	1
6220	388	1
6220	5200	1
6220	3973	1
6220	3436	1
6220	2850	1
4211	7877	1
4211	7505	1
4211	7664	1
4211	7596	1
6221	4741	1
6221	6792	1
6221	2126	1
6221	7543	1
6221	5737	1
6221	7056	1
6221	2477	1
6221	2348	1
6221	2689	1
6221	2736	1
6221	417	1
6221	6709	1
6221	1580	1
6221	5024	1
6221	7471	1
6221	2256	1
2211	7854	1
2211	7175	1
2211	6058	1
235	6312	1
235	7802	1
235	6574	1
235	7414	1
235	7230	1
235	6835	1
235	7064	1
235	6666	1
235	6049	1
235	6853	1
235	7778	1
235	7316	1
235	7375	1
6222	2867	1
6222	3291	1
6222	7244	1
6222	4745	1
6222	1664	1
6222	4992	1
6222	616	1
6222	2895	1
6222	6469	1
6222	449	1
6222	1051	1
6222	538	1
6222	7891	1
236	7139	1
237	6976	1
237	6871	1
237	6816	1
237	6058	1
237	7764	1
2212	6655	1
2212	6661	1
2212	6902	1
2213	7862	1
2213	7189	1
2214	6631	1
238	6809	1
238	7269	1
4213	6519	1
4213	7840	1
6223	6822	1
6223	5208	1
6223	354	1
4214	6776	1
4214	6254	1
4214	6825	1
4214	7795	1
6224	3489	1
6224	4513	1
6224	6587	1
6224	2890	1
6224	4267	1
6224	4557	1
6224	3046	1
6224	7931	1
4215	6343	1
4215	6759	1
4215	6988	1
4215	6683	1
4215	6026	1
4215	7274	1
4215	7888	1
2216	6199	1
2216	6445	1
2216	6973	1
2216	6659	1
2216	7444	1
6225	4921	1
6225	4412	1
6225	2720	1
6225	2935	1
6225	4831	1
6225	5871	1
6225	5476	1
6225	4618	1
6225	6006	1
6225	1756	1
6225	824	1
2217	6840	1
2217	6800	1
6226	2238	1
6226	3302	1
6226	7746	1
6226	4049	1
6226	5612	1
6226	4065	1
6226	6289	1
6226	5682	1
6226	2584	1
6226	4174	1
6226	7497	1
6226	4451	1
6226	4539	1
6226	4256	1
6226	3419	1
6226	3226	1
6226	3316	1
6226	7151	1
6226	6346	1
6226	5209	1
6226	4295	1
6226	2534	1
6226	2498	1
6226	3154	1
6226	115	1
6226	5368	1
2218	7744	1
6227	2076	1
6227	6798	1
6227	4091	1
6227	7118	1
6227	7274	1
6227	5124	1
6227	2574	1
6227	2339	1
2219	6768	1
239	7216	1
2220	7367	1
2220	6056	1
2220	6981	1
2220	7543	1
2220	6275	1
2220	6331	1
6228	1605	1
6228	5714	1
6228	461	1
6228	1162	1
6228	3070	1
6228	3579	1
6228	5254	1
6228	1056	1
6228	4051	1
6228	1262	1
6228	1588	1
6228	1110	1
6228	1273	1
6228	778	1
6228	7965	1
6228	5045	1
6228	368	1
6228	2567	1
6228	1471	1
6228	4732	1
6228	2722	1
6228	3488	1
6228	4203	1
6228	4017	1
6228	4204	1
6228	2030	1
6228	5702	1
6228	4222	1
240	7675	1
240	7727	1
240	6473	1
240	6769	1
2221	7134	1
2222	7747	1
2222	6411	1
2222	6469	1
2222	7920	1
243	6015	1
2223	7949	1
2223	7244	1
4216	7357	1
6229	1715	1
6229	455	1
6229	699	1
6229	5325	1
6229	4837	1
6229	6752	1
6229	862	1
6229	3870	1
6229	1354	1
6229	3368	1
6229	62	1
6229	770	1
6229	1841	1
6229	1865	1
6229	997	1
6229	1998	1
6229	5673	1
6229	7112	1
6229	6481	1
6229	4980	1
6229	5354	1
6229	474	1
6229	5241	1
6229	2607	1
6229	1022	1
6229	3557	1
6229	5854	1
6229	1377	1
6229	3838	1
6229	3720	1
6229	7417	1
6229	754	1
6229	1804	1
6229	6275	1
6229	4237	1
6229	1	1
6229	2366	1
6229	4380	1
6229	2261	1
6229	3702	1
6229	1302	1
6229	2808	1
6229	1285	1
6229	1402	1
6229	1917	1
6229	2341	1
6229	1079	1
6229	294	1
6229	4523	1
4217	7922	1
4217	7773	1
2224	6074	1
2225	6232	1
6230	7292	1
6230	6938	1
6230	2668	1
6230	1562	1
6230	6130	1
2226	6633	1
2226	6804	1
4218	7001	1
4218	6034	1
4218	7995	1
4218	6476	1
4219	6184	1
6231	4704	1
6231	2270	1
6231	2687	1
6231	1607	1
6231	6095	1
6232	2911	1
6232	6159	1
6232	4198	1
6232	7819	1
6232	2864	1
6232	4641	1
6232	7062	1
6232	5335	1
6232	2225	1
6232	7628	1
6232	7585	1
6232	6789	1
6232	1510	1
6232	2833	1
6232	1358	1
6232	4881	1
6232	2640	1
6232	7973	1
6232	7618	1
6232	3622	1
6232	5018	1
6232	4007	1
6232	214	1
6232	6330	1
6232	7089	1
4220	7043	1
245	6232	1
246	6181	1
246	7841	1
2227	7988	1
2227	6704	1
2227	6333	1
4221	7656	1
4221	7599	1
4221	6483	1
4221	6144	1
2229	6139	1
2229	6284	1
2229	6138	1
2229	6249	1
2230	6983	1
2230	6005	1
2230	7285	1
2230	6412	1
2230	7179	1
2230	7147	1
2230	6963	1
6233	6596	1
6233	7037	1
6233	5966	1
6233	4035	1
6233	3907	1
4223	6003	1
6234	5924	1
6234	478	1
6234	2989	1
6234	1930	1
6234	7073	1
6234	57	1
6234	2850	1
6234	4547	1
6234	3485	1
6234	7694	1
248	6816	1
248	7302	1
248	6058	1
248	7165	1
249	7951	1
249	6069	1
249	7885	1
249	7118	1
249	6355	1
6235	3432	1
6235	3059	1
6235	4003	1
6235	2007	1
6235	2883	1
6235	7599	1
6235	3209	1
6235	360	1
6235	7648	1
6235	3215	1
6235	4406	1
6235	5988	1
6235	3579	1
4224	7836	1
4224	6362	1
6236	2362	1
6236	1490	1
6236	1381	1
6236	7260	1
6236	3492	1
6236	828	1
6236	6232	1
6236	5927	1
6236	3520	1
6236	1385	1
6236	1367	1
6236	3313	1
6236	6738	1
6236	7713	1
6236	1810	1
6236	4492	1
6236	928	1
6236	7700	1
6236	604	1
6236	6631	1
6236	3959	1
6236	4447	1
6236	5018	1
6236	4597	1
4225	7266	1
6237	6891	1
6237	4304	1
6237	5012	1
6237	5925	1
6237	5628	1
6237	3472	1
6237	5423	1
6237	2012	1
2231	7997	1
2231	6973	1
6238	1607	1
6238	5882	1
6238	5106	1
6238	1318	1
6238	7414	1
6238	6780	1
250	6058	1
250	7505	1
2232	6085	1
2232	6388	1
2232	7134	1
4226	7289	1
4226	7349	1
4226	7152	1
2233	6124	1
2233	6746	1
6239	2845	1
6239	7950	1
6239	2389	1
6239	4214	1
6239	4624	1
6239	3163	1
6239	4231	1
6239	1319	1
4227	6841	1
4227	7423	1
4228	6210	1
4228	6493	1
6240	5671	1
6240	411	1
6240	5354	1
6240	3464	1
6240	23	1
6240	4573	1
6240	4179	1
6240	5676	1
6240	3398	1
6240	4650	1
6240	4424	1
6241	953	1
6241	2417	1
2234	7834	1
2234	7172	1
2235	7525	1
