14068	17628	1
14068	16477	1
14068	17659	1
65	17078	1
65	17741	1
65	16520	1
10058	16159	1
10058	16641	1
10058	17651	1
4051	16931	1
4052	17336	1
4052	16024	1
4052	16186	1
4052	16029	1
2061	17025	1
2061	17745	1
2062	16520	1
6071	17594	1
6071	17170	1
6071	17751	1
6071	17780	1
16049	3622	1
16049	1583	1
16049	10073	1
16049	11717	1
16049	16544	1
16049	1180	1
16049	3236	1
16049	13772	1
16049	11285	1
16049	701	1
16049	2714	1
16049	938	1
16049	1183	1
16049	14486	1
16049	8858	1
16049	17456	1
16049	10528	1
16049	17738	1
16049	14645	1
16049	7005	1
16049	3864	1
16049	7372	1
16049	1471	1
16049	1618	1
16049	1662	1
16049	4338	1
16049	6281	1
16049	5987	1
16049	15977	1
16049	15331	1
16049	1216	1
16049	6030	1
16049	13866	1
16049	17528	1
16049	4652	1
16049	4648	1
16049	14842	1
16049	1952	1
16049	2441	1
16049	8439	1
16049	7915	1
16050	17913	1
16050	12826	1
16050	15003	1
16050	2940	1
16050	15822	1
16050	10772	1
16050	4411	1
16050	3261	1
16050	8271	1
16050	9941	1
16050	17508	1
16050	16186	1
16050	11943	1
16050	8155	1
16050	15099	1
16050	16257	1
16050	8785	1
16050	11177	1
16050	17336	1
16050	17620	1
16050	3019	1
16050	9769	1
16050	15223	1
16050	14156	1
16050	1533	1
16050	2034	1
16050	243	1
16050	15842	1
16050	1679	1
16050	17011	1
16050	9644	1
16050	2597	1
16050	16262	1
16050	7545	1
16050	11097	1
16050	9319	1
10060	16809	1
10060	16061	1
10060	16177	1
4053	16562	1
66	16899	1
16051	7925	1
16051	14257	1
16051	13044	1
16051	7489	1
16051	14116	1
16051	9794	1
16051	7115	1
16051	17495	1
16051	6552	1
16051	15807	1
16051	17269	1
16051	736	1
16051	10730	1
67	16930	1
10061	17655	1
10061	16821	1
10061	17294	1
8051	16118	1
8051	16104	1
8051	16434	1
6072	17709	1
12049	16383	1
12049	17262	1
12049	17490	1
2063	16725	1
2063	17795	1
2063	17639	1
2063	17919	1
2063	17054	1
10062	16678	1
16052	13300	1
16052	5793	1
16052	14036	1
16052	5201	1
16052	9089	1
16052	2669	1
16052	13433	1
16052	1855	1
16052	17626	1
16052	5534	1
16052	7022	1
16052	2758	1
16052	2463	1
16052	14632	1
16052	16359	1
2065	17330	1
4055	16195	1
4055	16512	1
4055	16796	1
16053	5414	1
16053	5256	1
16053	11664	1
16053	6121	1
16053	7279	1
16053	1715	1
16053	359	1
16053	1607	1
16053	9429	1
16053	10839	1
10063	17082	1
10063	17579	1
4056	16423	1
4056	16580	1
69	16902	1
69	17419	1
69	17820	1
14070	16367	1
14070	16643	1
12050	16611	1
12050	16538	1
6073	16132	1
8053	17666	1
8053	16125	1
8053	17528	1
8053	16327	1
4058	16375	1
14071	16428	1
14071	17961	1
14071	16063	1
12051	16542	1
4059	16948	1
4059	16663	1
4059	16178	1
10064	16496	1
10064	16513	1
10064	16796	1
10064	17868	1
10064	17709	1
2067	16304	1
14072	17524	1
10065	17639	1
10065	17727	1
2068	16349	1
2068	16290	1
6074	16934	1
6074	17344	1
4060	16424	1
6075	17645	1
6075	17196	1
6075	16128	1
6075	16854	1
10066	17217	1
10066	16123	1
10066	16844	1
10067	16986	1
10067	16171	1
16054	13861	1
16054	10165	1
16054	5402	1
16054	17794	1
16054	12523	1
16054	1950	1
16054	15698	1
16054	10826	1
16054	7736	1
16054	11880	1
16054	8616	1
16054	16932	1
16054	9785	1
6076	16876	1
6076	16320	1
6076	16030	1
10068	17426	1
10068	17599	1
10068	17435	1
10068	16650	1
10068	17467	1
2069	16381	1
2069	17854	1
16055	15258	1
16055	12783	1
16055	17892	1
16055	1935	1
16055	15772	1
16055	4042	1
16055	4535	1
16055	6136	1
16055	15524	1
16055	9156	1
16055	8383	1
14073	17106	1
6077	16088	1
6078	16254	1
6078	16967	1
6078	16800	1
16056	4146	1
16056	6329	1
16056	8583	1
16056	12650	1
16056	12134	1
16056	17931	1
16056	1136	1
16056	11851	1
16056	17233	1
16056	14279	1
16056	11230	1
16056	9658	1
16056	1115	1
16056	7921	1
16056	6012	1
16056	7150	1
16056	15580	1
16056	7810	1
16056	8611	1
16056	1962	1
16056	8303	1
16056	10469	1
16056	9591	1
16056	9947	1
16056	17351	1
6079	16969	1
6079	16554	1
10069	17774	1
10069	17426	1
14074	17424	1
4061	17044	1
4061	16313	1
4061	17780	1
4061	17552	1
71	17310	1
10070	17947	1
10070	17185	1
12054	16520	1
8055	17316	1
14075	16013	1
14075	17542	1
14075	17841	1
8056	16846	1
8056	16374	1
2070	17733	1
2070	16109	1
6081	17785	1
6081	17660	1
6081	17047	1
6081	17869	1
14076	16634	1
14076	17692	1
14076	17117	1
14076	17446	1
6082	16183	1
14077	16029	1
14077	16262	1
14077	17927	1
14077	17018	1
14077	17336	1
14077	17465	1
14077	17454	1
14077	17161	1
14077	16981	1
6083	16653	1
16057	14634	1
16057	10376	1
16057	15617	1
16057	5115	1
16057	12561	1
16057	4816	1
16057	1756	1
16057	699	1
16057	1396	1
16057	10340	1
16057	12521	1
16057	15346	1
16057	1012	1
16057	176	1
16057	17078	1
16057	9817	1
16057	1958	1
16057	6214	1
16057	6176	1
16057	435	1
16057	962	1
16057	15440	1
16057	12263	1
16057	8833	1
12055	16747	1
12055	16226	1
12055	16821	1
6084	17680	1
6084	16945	1
6085	17069	1
6085	16916	1
6085	17828	1
8057	16463	1
14078	17045	1
14078	17669	1
2072	16554	1
16058	16119	1
16058	13154	1
16058	11917	1
16058	4397	1
16058	8731	1
16058	3831	1
16058	2750	1
16058	16625	1
14079	17182	1
14079	17350	1
12056	16499	1
12056	17975	1
12056	17619	1
12056	17229	1
12056	16215	1
6086	16487	1
6087	16980	1
2073	17122	1
2073	16921	1
16059	8349	1
16059	11089	1
16059	2944	1
16059	11247	1
16059	5770	1
16059	3184	1
16059	14049	1
16059	1526	1
16059	14191	1
6088	16612	1
2075	17098	1
8059	16986	1
8059	17833	1
8059	17729	1
8059	17634	1
16060	2985	1
16060	14564	1
16060	8517	1
16060	6272	1
16060	6324	1
16060	12167	1
16060	4977	1
16060	2966	1
12057	17879	1
12057	16828	1
12057	17780	1
12057	16250	1
12057	17091	1
12057	17232	1
12057	16101	1
12057	17171	1
12057	17906	1
12057	17221	1
72	17228	1
4064	16724	1
4064	17813	1
10071	17787	1
4065	16189	1
14081	17805	1
2077	16869	1
4067	16941	1
6091	17123	1
6091	16237	1
6092	16084	1
8060	17555	1
8060	17982	1
8060	16683	1
8060	17845	1
8060	17599	1
14083	17446	1
14083	17709	1
8061	16141	1
8061	16968	1
8061	16230	1
75	17529	1
75	16971	1
10072	16574	1
10072	17338	1
10072	16946	1
10072	16247	1
10072	17307	1
10072	16809	1
16061	16303	1
16061	11198	1
16061	13253	1
16061	6210	1
16061	4951	1
16061	3467	1
16061	3142	1
16061	4044	1
16061	13001	1
16061	14768	1
16061	17388	1
16061	9255	1
16061	10031	1
16061	11347	1
16061	6511	1
16061	12250	1
76	16436	1
76	16353	1
76	17623	1
76	16056	1
76	17785	1
76	17660	1
12060	16912	1
12060	17424	1
10073	17754	1
10073	17742	1
77	17629	1
77	16960	1
16062	13405	1
16062	16848	1
16062	13690	1
16062	15601	1
16062	9825	1
16062	4359	1
16062	3102	1
16062	591	1
16062	7849	1
16062	7056	1
16062	15462	1
16062	7755	1
16062	14497	1
16062	690	1
16062	8839	1
8062	17009	1
8062	17439	1
6093	17792	1
12062	16434	1
12062	17782	1
12062	17213	1
12062	17172	1
8063	16277	1
8063	17785	1
2078	17008	1
2078	17503	1
2079	16574	1
16063	14891	1
16063	5148	1
16063	11077	1
16063	970	1
16063	6526	1
16063	16745	1
16063	14737	1
16063	5381	1
16063	6405	1
16063	6168	1
16063	12983	1
16063	7849	1
16063	4533	1
16063	17501	1
16063	7423	1
16063	3935	1
16063	7852	1
16063	2082	1
16063	6474	1
16063	7814	1
16063	17708	1
16063	8860	1
16063	4952	1
16063	17130	1
16063	9131	1
16063	9111	1
16063	2022	1
16063	15556	1
16063	16374	1
16063	8149	1
16063	7327	1
16063	9723	1
16063	16649	1
16063	16926	1
16063	14834	1
16064	12936	1
16064	4568	1
16064	176	1
16064	39	1
16064	1	1
16064	9723	1
16064	17481	1
16064	15349	1
16064	13731	1
16064	320	1
16064	492	1
16064	172	1
10074	16835	1
10074	17149	1
8064	16230	1
4069	16038	1
4069	16590	1
4069	17668	1
8065	17205	1
8065	16819	1
12063	17701	1
12063	16352	1
8066	16628	1
8066	16989	1
8066	17552	1
12064	16404	1
12064	17171	1
16065	13437	1
16065	13750	1
16065	10340	1
16065	11032	1
16065	834	1
16065	1620	1
16065	16835	1
16065	13546	1
16065	6758	1
16065	2348	1
16065	10452	1
16065	10385	1
16065	5766	1
16065	15454	1
16065	7864	1
16065	12687	1
16065	16181	1
16065	10394	1
16065	8744	1
16065	997	1
16065	6662	1
16065	209	1
16065	3003	1
4070	17173	1
4070	17425	1
4070	17365	1
4071	16849	1
10075	17162	1
10075	16663	1
10075	17511	1
10075	16636	1
10075	17098	1
10075	17201	1
80	17654	1
6094	17531	1
6094	17750	1
6095	16320	1
6095	16398	1
6096	16189	1
6096	16667	1
10076	16038	1
10076	16118	1
16066	5036	1
16066	1823	1
16066	4565	1
16066	9028	1
16066	12920	1
16066	9438	1
16066	6702	1
16066	16421	1
16066	3700	1
16066	7545	1
16066	1855	1
16066	14184	1
16066	1540	1
16066	1466	1
16066	8709	1
81	17722	1
4072	17889	1
16067	11544	1
16067	16885	1
16067	14680	1
16067	16411	1
16067	4720	1
16067	4295	1
16067	8667	1
16067	15184	1
16067	10116	1
12065	17206	1
4073	17840	1
2080	17803	1
2080	17858	1
2080	17467	1
2080	16295	1
2081	17252	1
2081	16427	1
2082	16746	1
2082	16249	1
12066	16033	1
12066	17870	1
82	16334	1
82	17935	1
6098	16829	1
6098	16338	1
6098	16436	1
6098	17086	1
8067	17559	1
8067	17810	1
14086	17934	1
4075	17355	1
4075	17578	1
84	17636	1
16068	14353	1
16068	2106	1
16068	7145	1
16068	6369	1
16068	11434	1
16068	12678	1
16068	17112	1
16068	12419	1
14087	17699	1
10078	17079	1
10078	17424	1
85	16850	1
85	16188	1
85	17209	1
85	17804	1
85	16084	1
85	16961	1
85	16971	1
85	17882	1
85	16519	1
85	17526	1
8068	16889	1
8068	17096	1
8068	16071	1
8068	16933	1
10079	16689	1
10079	16517	1
12067	16792	1
12067	16423	1
8069	17606	1
14088	17096	1
14088	16168	1
14088	17063	1
14088	17238	1
14088	16945	1
14088	16521	1
14088	16938	1
12068	17702	1
86	17194	1
6101	17511	1
14089	16904	1
14089	17385	1
14090	17459	1
14090	17311	1
14090	17987	1
14090	17424	1
14090	17778	1
14090	17878	1
14090	17739	1
10080	16542	1
10080	17751	1
14091	17729	1
14091	17584	1
4078	17510	1
4078	17932	1
6102	16305	1
6102	17229	1
8070	17722	1
8070	16331	1
8070	17069	1
8070	17345	1
8070	17475	1
8070	17451	1
8070	16324	1
8070	16224	1
8070	17078	1
8070	16064	1
4080	16129	1
14092	17832	1
14092	17510	1
14092	16666	1
14093	17460	1
14093	17393	1
14094	16310	1
14094	16306	1
14094	16738	1
14094	16220	1
14094	16687	1
14095	17033	1
4081	17125	1
4081	16444	1
4081	17987	1
87	16757	1
87	17148	1
88	17002	1
88	17493	1
16069	12125	1
16069	16511	1
16069	478	1
16069	4120	1
16069	8316	1
16069	5315	1
16069	5530	1
16069	16760	1
16069	6378	1
16069	7457	1
16069	13528	1
16069	7110	1
16069	3385	1
16069	9213	1
16069	2794	1
16069	1590	1
16069	6820	1
16069	7	1
16069	2681	1
16069	4706	1
16070	916	1
16070	9313	1
16070	998	1
16070	17315	1
16070	13297	1
16070	12117	1
16070	453	1
16070	2553	1
16070	4628	1
16070	126	1
16070	17677	1
8071	17916	1
8071	17804	1
16071	11166	1
16071	13312	1
16071	17500	1
16071	1490	1
16071	6792	1
16071	11013	1
16071	12195	1
16071	1916	1
16071	5215	1
16071	9382	1
16071	5885	1
16071	1588	1
16071	11731	1
16071	2363	1
16071	12741	1
16071	8276	1
14096	17028	1
14096	17791	1
4082	17311	1
4082	16927	1
12070	16199	1
12070	16088	1
89	16992	1
89	17402	1
89	16708	1
89	16996	1
89	16909	1
89	17533	1
2083	17702	1
2084	16860	1
2084	17848	1
90	17414	1
12071	17741	1
12071	16835	1
4083	17954	1
4083	17186	1
4083	16985	1
4083	17711	1
91	16055	1
91	16460	1
16072	11715	1
16072	8402	1
16072	4232	1
16072	9270	1
16072	5654	1
16072	15051	1
16072	861	1
16072	11064	1
16072	3173	1
16072	3121	1
16072	5016	1
16072	13724	1
6103	17706	1
6103	17179	1
6103	16687	1
2085	17913	1
2085	17771	1
2085	16170	1
8072	17689	1
8072	17023	1
8072	16509	1
8073	16697	1
8073	16651	1
8073	16076	1
8073	17717	1
14098	16181	1
14098	17365	1
92	16113	1
92	16678	1
92	17524	1
6104	16011	1
6105	16697	1
10083	16523	1
8074	16152	1
8074	17542	1
8074	16849	1
14099	16356	1
14099	17047	1
14099	16030	1
14099	16436	1
14099	17298	1
14099	17352	1
14099	16286	1
14099	16714	1
14099	17940	1
14099	17728	1
14099	16879	1
14099	16420	1
14099	17785	1
4084	16680	1
4084	17193	1
4084	17711	1
4084	17555	1
14100	17308	1
14100	17528	1
14100	17031	1
12072	17422	1
12072	17506	1
12072	16420	1
12072	17935	1
12072	16750	1
12072	17729	1
12072	16592	1
16073	2682	1
16073	10647	1
16073	1810	1
16073	6306	1
16073	13517	1
16073	13840	1
16073	17217	1
16073	13049	1
16073	1523	1
16073	15503	1
16073	10555	1
16073	5605	1
16073	1385	1
16073	4001	1
16073	5364	1
16073	13262	1
16073	5861	1
16073	17943	1
16073	6588	1
16073	10303	1
16073	8526	1
16073	12796	1
16073	17166	1
16073	8599	1
16073	2177	1
16073	4495	1
16073	7182	1
16073	11119	1
16073	2193	1
16073	2958	1
16073	14474	1
16073	8103	1
16073	8825	1
16073	6686	1
16073	3598	1
12073	17002	1
12073	16122	1
12073	16699	1
16074	4135	1
16074	11203	1
16074	17554	1
16074	17338	1
16074	15976	1
16074	14438	1
16074	7259	1
16074	4228	1
16074	1192	1
16074	17599	1
16074	6391	1
16074	11546	1
16074	14002	1
16074	17312	1
16074	16488	1
16074	4674	1
16074	825	1
16074	13751	1
16074	4301	1
16074	14180	1
16074	1128	1
16074	4312	1
16074	4272	1
16074	8330	1
16074	12988	1
16074	779	1
16074	6736	1
16074	2991	1
16074	3662	1
16074	4902	1
16074	5608	1
16074	11326	1
16074	8645	1
16074	13478	1
16074	1233	1
16074	13776	1
16074	3134	1
16074	10346	1
16074	17490	1
16074	4763	1
16074	2698	1
16074	13098	1
16074	3054	1
16074	16109	1
16074	14174	1
16074	9753	1
16074	1308	1
16074	16318	1
8075	17718	1
6107	17966	1
12074	16240	1
12074	16625	1
8076	16304	1
8076	17309	1
8076	17961	1
8076	16063	1
4085	17801	1
4085	16065	1
4086	16304	1
4086	17401	1
4086	17049	1
4086	17961	1
4086	17498	1
4086	17309	1
4086	16219	1
4087	16438	1
4087	17332	1
2087	16877	1
2087	17043	1
2087	17047	1
2087	17763	1
2087	17747	1
93	17350	1
12075	17167	1
12075	16479	1
12075	17897	1
2088	17061	1
6108	17587	1
6108	17261	1
10084	17607	1
10084	17366	1
10084	17123	1
10084	17805	1
10084	17776	1
10084	16979	1
10084	16070	1
10084	17838	1
10085	16178	1
10085	17112	1
12076	16551	1
12076	17943	1
8077	17948	1
8077	17123	1
12078	17273	1
12078	17159	1
12078	16698	1
12078	17207	1
6109	16306	1
16075	14822	1
16075	12040	1
16075	1471	1
16075	12455	1
16075	778	1
16075	11111	1
16075	948	1
16075	8620	1
16075	2363	1
16075	12307	1
16075	4732	1
16075	4921	1
16075	16246	1
16075	6166	1
16075	11941	1
16075	6792	1
16075	5508	1
10086	16124	1
10086	17462	1
10086	16448	1
8078	16973	1
8078	17556	1
4088	17431	1
14101	17055	1
14101	16197	1
14101	17025	1
14101	16442	1
8079	17245	1
8080	17512	1
10087	16696	1
10087	16610	1
16076	4744	1
16076	10491	1
16076	14396	1
16076	10237	1
16076	16697	1
16076	8823	1
16076	6637	1
16076	6613	1
16076	11378	1
16076	9278	1
16076	7389	1
16076	9459	1
16076	3580	1
16076	8333	1
16076	239	1
16076	7566	1
16076	11607	1
16076	1452	1
16076	6279	1
16076	12849	1
16076	11690	1
16076	11161	1
16076	17130	1
16076	12546	1
4089	16790	1
4089	17242	1
16077	15391	1
16077	13892	1
16077	14561	1
16077	12783	1
16077	9684	1
16077	15176	1
16077	1084	1
16077	465	1
16077	14444	1
16077	10367	1
16077	16158	1
16077	7533	1
16077	481	1
8081	17690	1
8081	17035	1
8081	17602	1
8081	17020	1
6111	17517	1
6111	17187	1
94	16469	1
94	17488	1
6112	16291	1
6112	17780	1
6112	17344	1
6112	17099	1
6112	17777	1
8082	17443	1
4090	17360	1
12080	16331	1
4091	16287	1
4091	17307	1
4091	17311	1
8083	17751	1
8084	17159	1
8084	16572	1
8084	16575	1
12082	16818	1
12082	17522	1
12082	17627	1
95	17336	1
10091	17998	1
10091	16359	1
10091	17765	1
10091	17311	1
10091	17459	1
10092	16701	1
10092	16641	1
6113	17443	1
6113	17002	1
6113	17702	1
96	16615	1
96	17777	1
96	17409	1
96	16290	1
96	17607	1
96	17211	1
96	17220	1
12083	17307	1
12083	16250	1
10093	17639	1
10093	16956	1
10093	16725	1
97	17845	1
97	17039	1
4092	16423	1
4092	17410	1
4092	16580	1
8085	17814	1
8085	17725	1
8085	16999	1
8085	17035	1
8085	17254	1
8085	17471	1
98	17656	1
99	17068	1
14105	16853	1
14106	16403	1
14106	17682	1
14106	17891	1
14106	17118	1
14106	17374	1
100	17118	1
10094	17025	1
8086	17829	1
8086	16424	1
12084	17557	1
12084	16673	1
4093	16223	1
4093	16477	1
4093	16215	1
4093	16376	1
14107	16111	1
6114	17660	1
101	16234	1
103	17737	1
103	17999	1
4094	17158	1
4095	16012	1
104	17339	1
104	16670	1
104	17481	1
104	16911	1
104	16207	1
104	17266	1
105	17320	1
14108	16991	1
14108	17577	1
14108	17399	1
6116	16449	1
6116	16095	1
16078	10646	1
16078	13997	1
16078	5053	1
16078	10019	1
16078	3283	1
16078	17351	1
16078	17397	1
16078	1786	1
16078	11079	1
16078	16413	1
16078	12591	1
16078	3609	1
16078	3263	1
16078	16226	1
16078	10441	1
16078	16588	1
16079	16263	1
16079	5817	1
16079	13319	1
16079	17597	1
16079	2017	1
16079	11532	1
16079	4728	1
16079	9397	1
16079	15748	1
12085	17692	1
12085	17813	1
12085	16513	1
12085	17480	1
16080	756	1
16080	5863	1
16080	14171	1
16080	13939	1
16080	8558	1
16080	1632	1
16080	11392	1
16080	13969	1
16080	13267	1
16080	11597	1
16080	765	1
16080	17082	1
16080	5011	1
16080	5657	1
16080	16879	1
16080	16673	1
16080	14053	1
16080	4032	1
16080	5245	1
16080	5676	1
16080	6554	1
16080	4831	1
16080	2191	1
10095	16779	1
10095	16615	1
2091	16240	1
8088	16306	1
8088	16613	1
8089	16301	1
8089	17136	1
4096	17499	1
8090	17775	1
8090	17390	1
14109	17254	1
14109	17445	1
14109	17577	1
14109	16882	1
14109	16037	1
14109	16377	1
14109	17261	1
8091	17886	1
8091	16819	1
109	16260	1
8092	17413	1
8092	16876	1
12087	17480	1
12087	16496	1
2092	17049	1
2092	16063	1
2092	16649	1
2092	16524	1
8093	16739	1
8093	16619	1
8093	16677	1
8093	17792	1
110	16638	1
110	16757	1
110	17955	1
2093	16230	1
12089	17635	1
12089	16479	1
12089	16731	1
111	17832	1
111	16261	1
111	17491	1
10096	17477	1
112	17095	1
14111	16487	1
14111	17772	1
10097	16431	1
14112	16651	1
14112	16983	1
14112	17090	1
113	17438	1
113	16725	1
113	16004	1
114	17741	1
114	17678	1
2095	17797	1
2095	17089	1
2095	17215	1
2095	17148	1
2095	16788	1
115	16983	1
116	16789	1
12090	16009	1
12090	17299	1
12090	16546	1
4097	16583	1
4097	17701	1
117	17265	1
118	16296	1
119	17878	1
119	17554	1
119	17998	1
119	17845	1
119	17599	1
119	17424	1
119	16812	1
119	16177	1
119	17341	1
120	16906	1
12092	17478	1
12092	17071	1
121	17708	1
6117	17818	1
2096	17910	1
14113	16144	1
4098	17323	1
4098	16926	1
4098	16819	1
12093	17224	1
8094	16322	1
8094	16140	1
10099	16135	1
12094	17124	1
12094	16914	1
12094	17822	1
12095	16468	1
12095	17686	1
6118	16795	1
16081	14730	1
16081	5903	1
16081	5430	1
16081	7589	1
16081	1466	1
16081	11261	1
16081	428	1
16081	1734	1
16081	13399	1
16081	10855	1
16081	8926	1
16081	5490	1
16081	11503	1
16081	7939	1
16081	1997	1
16081	14098	1
16081	540	1
16081	5812	1
16081	2275	1
16081	9154	1
8095	17446	1
8095	16114	1
8095	17055	1
2097	16442	1
2097	16143	1
2097	16050	1
6119	16019	1
6119	16285	1
6119	16678	1
6119	16694	1
16082	2595	1
16082	1225	1
16082	17670	1
16082	17368	1
16082	17060	1
16082	13738	1
16082	9505	1
16082	10293	1
16082	17098	1
16082	17310	1
16082	16479	1
16082	12198	1
16082	16896	1
16082	17511	1
6120	17799	1
6120	16484	1
14114	16030	1
8096	17882	1
8096	16495	1
8096	16850	1
8096	16373	1
8096	16431	1
16083	11632	1
16083	8364	1
16083	13587	1
16083	12590	1
16083	16215	1
16083	13653	1
16083	12433	1
16083	6406	1
16083	5618	1
16083	12188	1
16083	1336	1
16083	707	1
10100	16862	1
2098	17475	1
2098	16319	1
2098	17152	1
2098	16064	1
14115	17235	1
14115	17913	1
8098	17943	1
8098	17420	1
8098	16976	1
8098	17217	1
8098	17278	1
16084	3866	1
16084	951	1
16084	11295	1
16084	12604	1
16084	2288	1
16084	14243	1
16084	15384	1
16084	10890	1
16084	12867	1
16084	15476	1
16084	17648	1
16084	17209	1
16084	14158	1
16084	15625	1
16084	13036	1
16084	10844	1
16084	8351	1
16084	375	1
16084	15323	1
16084	5242	1
16084	9038	1
8099	17261	1
8099	16113	1
16085	8535	1
16085	8604	1
16085	10509	1
16085	10685	1
16085	9176	1
16085	10075	1
16085	3387	1
16085	8375	1
16085	11269	1
16085	13783	1
16085	17695	1
16085	9392	1
16085	15526	1
16085	417	1
16085	10610	1
16085	6709	1
16085	15093	1
16085	315	1
16085	11772	1
16085	14218	1
16085	8409	1
16085	5779	1
16085	13645	1
16085	17911	1
16085	16848	1
16085	14299	1
16085	10003	1
16085	13779	1
8100	17198	1
8101	17103	1
14116	17814	1
14116	17269	1
14116	16712	1
16086	17470	1
16086	1136	1
16086	723	1
16086	16030	1
16086	3319	1
16086	9481	1
16086	17621	1
16086	12902	1
16086	5004	1
16086	14884	1
6121	16003	1
16087	16222	1
16087	13561	1
16087	15527	1
16087	14736	1
16087	4439	1
16087	1156	1
16087	1036	1
16087	4033	1
16087	17029	1
16087	13784	1
16087	6231	1
16087	3797	1
16087	838	1
8102	16992	1
8102	16208	1
12099	17702	1
14117	16739	1
8103	17787	1
8103	16117	1
6122	16760	1
123	17517	1
12100	17295	1
12100	17164	1
12101	17556	1
124	17447	1
124	16908	1
124	17693	1
124	16802	1
124	16072	1
124	17251	1
124	17473	1
10103	17299	1
14118	16605	1
14118	17325	1
14118	16756	1
14118	17874	1
16088	6875	1
16088	15623	1
16088	14626	1
16088	16608	1
16088	10626	1
16088	6610	1
16088	2696	1
16088	12546	1
16088	11023	1
16088	11297	1
16088	5754	1
14119	16719	1
14119	16387	1
6123	16724	1
6123	16796	1
6123	16961	1
6123	17816	1
6123	16187	1
6123	17965	1
14120	16423	1
14120	16620	1
14120	17013	1
16089	15569	1
16089	8239	1
16089	6696	1
16089	13878	1
16089	5543	1
16089	2454	1
16089	13760	1
16089	5164	1
16089	9446	1
16089	8514	1
16089	2082	1
16089	14892	1
16089	14709	1
16090	2875	1
16090	9519	1
16090	15188	1
16090	7427	1
16090	6847	1
16090	11956	1
16090	15175	1
16090	16694	1
16090	8269	1
16090	15355	1
16090	16396	1
16090	17098	1
16090	1461	1
16090	12542	1
16090	11286	1
16090	4266	1
16090	3101	1
16090	15938	1
16090	7318	1
16090	1930	1
16090	7376	1
16090	4008	1
16090	16169	1
2099	17328	1
16091	3815	1
16091	9167	1
16091	12774	1
16091	5290	1
16091	6034	1
16091	13035	1
16091	3065	1
16091	11230	1
16091	16030	1
16091	14526	1
16091	10022	1
16091	445	1
16092	16588	1
16092	8322	1
16092	1433	1
16092	1697	1
16092	1931	1
16092	1634	1
16092	16451	1
16092	41	1
16092	1808	1
16092	1527	1
16092	17076	1
16092	901	1
16092	15743	1
125	17528	1
125	16664	1
2100	16826	1
2101	17246	1
2101	16544	1
16093	1680	1
16093	14293	1
16093	16809	1
16093	15731	1
16093	1837	1
16093	17733	1
16093	6210	1
16093	17984	1
16093	11198	1
6124	16689	1
6124	16779	1
6124	16581	1
12102	17307	1
12102	16988	1
8105	17659	1
8105	17557	1
8105	16047	1
6126	17704	1
6126	17490	1
10105	17911	1
10105	17735	1
10105	16923	1
10105	16104	1
10105	17092	1
6127	17291	1
10106	16295	1
10106	16849	1
10106	16152	1
10107	17508	1
10107	17360	1
10107	17180	1
2102	17108	1
2102	17099	1
126	17123	1
126	17148	1
126	17694	1
126	17777	1
126	16375	1
126	16539	1
126	16946	1
14122	16548	1
14122	16641	1
14123	16493	1
16094	5932	1
16094	8962	1
16094	15291	1
16094	3457	1
16094	6203	1
16094	2632	1
