4379	280	1
4380	883	1
4380	1970	1
4381	1919	1
4381	4582	1
4382	3381	1
4382	1402	1
4382	688	1
4382	2943	1
4384	868	1
4385	4713	1
4385	3713	1
4386	3461	1
4386	4706	1
4387	1759	1
4387	2528	1
4387	1604	1
4387	2315	1
4388	1751	1
4388	2282	1
4388	3082	1
4388	3613	1
4388	3498	1
4388	535	1
4388	2783	1
4388	739	1
4389	4211	1
4389	3280	1
4389	51	1
4390	1673	1
4390	1487	1
4391	3119	1
4391	1627	1
4393	4474	1
4393	2781	1
4393	1965	1
4393	4766	1
4393	4400	1
4393	3044	1
4393	3624	1
4394	1005	1
4394	614	1
4395	3108	1
4397	2892	1
4398	2074	1
4398	2327	1
4398	380	1
4399	4256	1
4400	4042	1
4401	4532	1
4401	1584	1
4402	4224	1
4403	4781	1
4403	444	1
4403	1793	1
4404	2777	1
4404	2838	1
4404	403	1
4404	4046	1
4405	940	1
4406	696	1
4407	30	1
4407	2666	1
4408	3336	1
4408	3553	1
4408	854	1
4409	2316	1
4409	2836	1
4409	2237	1
4410	1384	1
4410	3143	1
4411	3834	1
4411	3273	1
4411	1904	1
4413	1368	1
4414	2734	1
4415	2340	1
4416	1380	1
4416	4147	1
4418	4854	1
4418	4722	1
4419	4093	1
4421	2111	1
4422	339	1
4422	1464	1
4422	4977	1
4422	4723	1
4424	605	1
4424	266	1
4425	2786	1
4425	2774	1
4428	3869	1
4428	4648	1
4431	2024	1
4431	430	1
4432	1683	1
4432	2351	1
4432	4496	1
4432	2073	1
4432	2126	1
4432	3948	1
4432	4699	1
4432	739	1
4432	3878	1
4976	1187	1
4433	2797	1
4434	1411	1
4434	3936	1
4435	3648	1
4435	3713	1
4435	4713	1
4435	2577	1
4435	1909	1
4436	944	1
4436	3701	1
4436	2227	1
4437	392	1
4437	2049	1
4437	2790	1
4439	3893	1
4440	1353	1
4440	2263	1
4441	1139	1
4442	2482	1
4442	2611	1
4442	1887	1
4442	1203	1
4442	2424	1
4442	130	1
4442	296	1
4442	4908	1
4442	1058	1
4442	4549	1
4442	1442	1
4442	3980	1
4444	4009	1
4444	4217	1
4444	1572	1
4445	3072	1
4446	1137	1
4447	2856	1
4451	3318	1
4451	418	1
4451	2263	1
4451	3641	1
4451	3601	1
4451	1881	1
4451	1813	1
4451	4046	1
4451	869	1
4451	2230	1
4451	508	1
4452	1889	1
4453	2930	1
4453	3577	1
4455	3177	1
4456	3391	1
4457	2358	1
4457	153	1
4458	4069	1
4458	3819	1
4459	4317	1
4460	1358	1
4461	1267	1
4461	2715	1
4462	1828	1
4463	3106	1
4463	4074	1
4463	1748	1
4463	614	1
4464	3310	1
4464	2804	1
4466	2975	1
4467	3366	1
4467	2400	1
4468	3107	1
4469	1433	1
4470	738	1
4470	4185	1
4471	3579	1
4471	348	1
4472	3217	1
4472	1388	1
4473	483	1
4473	3854	1
4474	2250	1
4474	3431	1
4474	148	1
4475	183	1
4475	4768	1
4476	3192	1
4477	4075	1
4477	1520	1
4477	2065	1
4477	1146	1
4477	4931	1
4477	533	1
4477	4731	1
4477	4366	1
4478	2147	1
4479	2161	1
4479	4793	1
4480	705	1
4480	4104	1
4481	4917	1
4482	1023	1
4482	1217	1
4482	3074	1
4483	3043	1
4485	1581	1
4485	4487	1
4485	2388	1
4485	4003	1
4485	1289	1
4485	2480	1
4485	951	1
4486	2513	1
4487	3157	1
4487	58	1
4487	1781	1
4487	307	1
4488	2216	1
4488	3689	1
4488	1960	1
4489	1864	1
4489	907	1
4489	3159	1
4489	988	1
4490	2554	1
4491	1072	1
4493	4031	1
4493	3774	1
4493	1637	1
4494	4270	1
4494	3493	1
4495	1178	1
4497	3465	1
4498	1729	1
4499	2068	1
4499	3572	1
4500	1748	1
4500	3958	1
4500	1192	1
4501	469	1
4501	2687	1
4501	3581	1
4501	3287	1
4503	4217	1
4503	55	1
4503	3376	1
4504	1253	1
4504	1683	1
4507	4928	1
4508	3087	1
4509	1131	1
4509	2866	1
4510	2254	1
4510	1847	1
4512	3489	1
4513	4626	1
4514	2306	1
4514	2068	1
4515	4280	1
4515	4896	1
4516	1761	1
4517	3917	1
4518	2814	1
4520	1994	1
4521	2	1
4521	4952	1
4521	3173	1
4521	2688	1
4521	2431	1
4521	4699	1
4521	1628	1
4521	3689	1
4521	2150	1
4522	2021	1
4522	727	1
4523	1947	1
4523	1718	1
4524	3454	1
4524	4781	1
4524	2516	1
4525	4911	1
4526	2923	1
4527	72	1
4528	1175	1
4528	4703	1
4528	591	1
4530	3159	1
4530	1035	1
4530	982	1
4531	4249	1
4531	2993	1
4531	246	1
4531	3501	1
4532	3073	1
4532	798	1
4532	52	1
4532	850	1
4532	1816	1
4532	1242	1
4532	1405	1
4532	3816	1
4532	77	1
4533	743	1
4534	4498	1
4534	2148	1
4534	2494	1
4534	3567	1
4535	3633	1
4535	2236	1
4535	4793	1
4536	3598	1
4537	4287	1
4537	3119	1
4537	1909	1
4539	2418	1
4539	3074	1
4539	3398	1
4539	1974	1
4539	3283	1
4543	195	1
4543	4660	1
4545	325	1
4545	2311	1
4545	3574	1
4545	3845	1
4545	3906	1
4546	4362	1
4546	1459	1
4546	166	1
4547	3108	1
4547	1657	1
4547	1885	1
4547	3318	1
4548	1999	1
4550	805	1
4550	4385	1
4550	2986	1
4550	421	1
4550	1580	1
4550	4153	1
4550	360	1
4550	2887	1
4551	114	1
4551	3303	1
4551	2594	1
4552	1112	1
4552	661	1
4553	4864	1
4553	2187	1
4555	4607	1
4555	6	1
4556	3693	1
4556	1263	1
4556	438	1
4556	456	1
4556	4449	1
4556	4131	1
4556	4428	1
4556	1974	1
4556	3283	1
4557	231	1
4557	2321	1
4558	3776	1
4558	3904	1
4558	349	1
4558	19	1
4559	491	1
4559	2745	1
4560	2669	1
4560	2285	1
4560	484	1
4561	3398	1
4561	3176	1
4561	2219	1
4563	2498	1
4563	3666	1
4564	1898	1
4564	4517	1
4564	743	1
4564	4367	1
4564	914	1
4565	1982	1
4565	1443	1
4565	392	1
4565	642	1
4565	1714	1
4566	1355	1
4566	19	1
4566	4467	1
4566	2007	1
4567	4069	1
4567	2429	1
4567	4957	1
4568	699	1
4568	3845	1
4568	88	1
4568	4576	1
4568	3138	1
4568	2670	1
4568	3352	1
4569	1180	1
4569	3323	1
4573	3639	1
4573	1001	1
4573	4357	1
4574	888	1
4574	202	1
4574	2974	1
4574	3888	1
4577	2833	1
4577	2617	1
4577	3018	1
4577	2114	1
4578	2047	1
4579	3232	1
4579	608	1
4579	4590	1
4579	737	1
4580	3881	1
4580	3460	1
4580	2150	1
4580	4864	1
4580	4385	1
4580	4550	1
4580	338	1
4580	635	1
4580	3879	1
4580	1049	1
4581	4123	1
4581	3714	1
4581	4290	1
4581	1797	1
4581	3732	1
4581	340	1
4582	4441	1
4583	279	1
4583	4116	1
4583	3855	1
4583	293	1
4583	3334	1
4583	3219	1
4583	4258	1
4583	867	1
4584	1599	1
4585	1202	1
4585	1216	1
4587	3444	1
4980	1490	1
4980	638	1
4588	1066	1
4588	2226	1
4589	3270	1
4589	2588	1
4589	4348	1
4589	4039	1
4590	3958	1
4981	280	1
4592	1939	1
4593	3302	1
4593	2762	1
4594	4713	1
4595	343	1
4596	685	1
4597	3949	1
4597	1512	1
4598	2444	1
4598	2003	1
4599	3318	1
4600	2528	1
4601	1963	1
4602	4032	1
4602	1397	1
4602	1236	1
4602	4527	1
4603	1508	1
4604	2045	1
4604	1520	1
4606	364	1
4606	2700	1
4606	4442	1
4606	1245	1
4607	3194	1
4607	3487	1
4607	4271	1
4607	1493	1
4607	401	1
4608	3687	1
4982	4238	1
4982	1963	1
4982	742	1
4982	1622	1
4610	1521	1
4610	4790	1
4611	4813	1
4612	4022	1
4612	435	1
4612	2691	1
4612	2896	1
4615	396	1
4616	2509	1
4616	292	1
4618	4499	1
4618	1822	1
4618	2964	1
4618	1970	1
4618	4431	1
4619	1397	1
4619	1755	1
4619	940	1
4983	2795	1
4985	4347	1
4985	345	1
4985	1143	1
4621	3111	1
4621	4570	1
4621	3104	1
4623	3887	1
4624	2894	1
4624	675	1
4624	4218	1
4624	4212	1
4624	4681	1
4625	2173	1
4626	2844	1
4626	4527	1
4626	3786	1
4627	4548	1
4627	1329	1
4627	555	1
4629	1974	1
4629	456	1
4629	4112	1
4629	4725	1
4629	3805	1
4629	4131	1
4629	1618	1
4629	3398	1
4630	2698	1
4630	1105	1
4631	3612	1
4633	3127	1
4633	3245	1
4633	2159	1
4633	2406	1
4633	1463	1
4633	4211	1
4633	2497	1
4633	4209	1
4634	1849	1
4634	999	1
4635	3699	1
4635	3639	1
4636	3970	1
4637	2959	1
4637	498	1
4637	3068	1
4638	3928	1
4638	2120	1
4639	1212	1
4639	1408	1
4639	4372	1
4640	2526	1
4641	2880	1
4641	1674	1
4642	2010	1
4643	3269	1
4643	4929	1
4644	814	1
4644	4371	1
4645	3757	1
4646	1569	1
4648	28	1
4648	2551	1
4649	4025	1
4649	4470	1
4649	4924	1
4649	1288	1
4650	4323	1
4650	2341	1
4650	4284	1
4650	3354	1
4650	795	1
4650	1846	1
4650	4351	1
4650	2646	1
4651	3764	1
4651	3309	1
4651	1872	1
4652	3329	1
4655	2453	1
4655	2429	1
4655	1553	1
4656	1105	1
4656	1865	1
4656	4910	1
4657	1415	1
4658	3725	1
4658	3162	1
4658	4736	1
4659	3005	1
4659	151	1
4659	536	1
4659	3387	1
4659	3308	1
4660	812	1
4660	4920	1
4660	2646	1
4661	181	1
4662	973	1
4664	3261	1
4665	1149	1
4665	152	1
4665	3897	1
4665	194	1
4665	4016	1
4665	4258	1
4665	494	1
4665	2165	1
4665	1223	1
4666	891	1
4667	631	1
4667	2848	1
4667	4393	1
4670	2799	1
4670	823	1
4670	4022	1
4671	940	1
4671	4050	1
4672	2870	1
4673	2127	1
4673	1500	1
4673	3029	1
4673	1031	1
4673	1694	1
4673	3589	1
4673	2424	1
4674	183	1
4674	644	1
4674	3295	1
4675	4437	1
4675	4431	1
4675	4334	1
4676	2577	1
4676	2724	1
4676	4643	1
4677	1289	1
4678	3879	1
4679	135	1
4680	3704	1
4681	854	1
4681	2496	1
4681	4890	1
4682	1594	1
4683	3431	1
4684	1330	1
4687	1580	1
4688	4637	1
4688	2959	1
4691	820	1
4691	4641	1
4691	869	1
4692	1244	1
4695	1381	1
4695	4730	1
4696	1513	1
4697	1452	1
4697	1235	1
4697	1111	1
4697	343	1
4697	2401	1
4697	2242	1
4697	4082	1
4697	3020	1
4697	4531	1
4697	4681	1
4698	4222	1
4698	906	1
4699	2666	1
4699	4496	1
4700	280	1
4701	4901	1
4701	3363	1
4701	298	1
4702	2717	1
4702	441	1
4702	512	1
4705	4283	1
4705	2773	1
4705	4519	1
4705	907	1
4705	1360	1
4705	3413	1
4705	1053	1
4706	433	1
4706	4663	1
4706	600	1
4706	2	1
4708	1435	1
4708	2564	1
4708	2299	1
4708	4565	1
4708	1934	1
4710	998	1
4712	474	1
4712	642	1
4713	853	1
4714	4742	1
4714	1981	1
4716	3114	1
4716	559	1
4716	1481	1
4716	2612	1
4718	3849	1
4718	3652	1
4718	2980	1
4719	3446	1
4719	4874	1
4720	2040	1
4721	3352	1
4721	3554	1
4721	4079	1
4722	1538	1
4722	3056	1
4722	2740	1
4723	761	1
4723	4770	1
4724	4290	1
4725	4140	1
4725	1264	1
4725	4090	1
4725	1780	1
4726	2603	1
4728	340	1
4729	3682	1
4729	298	1
4729	3868	1
4729	3116	1
4729	3732	1
4730	3288	1
4730	507	1
4730	4773	1
4731	1897	1
4732	2374	1
4732	130	1
4733	3916	1
4733	1981	1
4734	4746	1
4735	4651	1
4735	2541	1
4735	1248	1
4735	3334	1
4735	376	1
4736	3725	1
4736	1969	1
4736	3619	1
4737	4074	1
4739	2956	1
4742	4283	1
4742	4819	1
4742	205	1
4742	3288	1
4743	2201	1
4743	3674	1
4744	2086	1
4744	3103	1
4744	4785	1
4744	1898	1
4744	2394	1
4745	1853	1
4745	3472	1
4746	4028	1
4746	1213	1
4746	3009	1
4748	2921	1
4749	3247	1
4750	3874	1
4751	1876	1
4752	891	1
4752	2562	1
4752	196	1
4752	4496	1
4753	268	1
4754	3591	1
4754	1382	1
4755	3456	1
4755	3579	1
4756	2169	1
4759	4791	1
4761	2964	1
4761	2812	1
4762	4081	1
4762	465	1
4762	1273	1
4763	671	1
4763	337	1
4764	4103	1
4764	3772	1
4766	951	1
4766	2326	1
4766	3799	1
4767	144	1
4768	3208	1
4769	4401	1
4989	2725	1
4989	4732	1
4989	2853	1
4989	118	1
4771	3159	1
4771	160	1
4772	2587	1
4772	1235	1
4773	1787	1
4773	3742	1
4774	2658	1
4774	4499	1
4774	2442	1
4774	1800	1
4775	1967	1
4775	465	1
4776	3900	1
4776	1837	1
4776	172	1
4776	2219	1
4777	335	1
4777	2184	1
4777	854	1
4778	4028	1
4778	2661	1
4778	2848	1
4778	483	1
4778	4647	1
4779	3583	1
4780	2361	1
4780	2687	1
4780	3851	1
4781	1182	1
4781	2179	1
4781	489	1
4781	4695	1
4781	1465	1
4782	4708	1
4782	3743	1
4782	1963	1
4783	2605	1
4784	4458	1
4784	1852	1
4785	3628	1
4785	2470	1
4785	4705	1
4785	3194	1
4785	2220	1
4785	2660	1
4785	3564	1
4785	4001	1
4785	4683	1
4785	1487	1
4785	1983	1
4787	1970	1
4788	3223	1
4789	957	1
4790	3310	1
4790	4221	1
4790	3220	1
4990	3389	1
4791	2826	1
4791	4600	1
4791	142	1
4791	3774	1
4791	644	1
4791	2103	1
4791	3055	1
4791	3433	1
4791	3917	1
4791	518	1
4791	738	1
4791	2439	1
4792	3335	1
4792	2218	1
4792	1599	1
4794	3047	1
4991	1071	1
4991	2758	1
4991	1386	1
4796	128	1
4797	511	1
4797	4795	1
4799	2734	1
